gene_id,logFC,AveExpr,pvalue,padj,Assay,contrast1
ACZ81_RS13560,-0.375694274902344,1.065744972229,0.0598089921412505,0.197645168680745,Proteome,C2vsC1_prot
ACZ81_RS14590,0.535160064697266,-2.23056418100993,0.0612243070219967,0.202022045722434,Proteome,C2vsC1_prot
ACZ81_RS18815,0.787931442260744,2.02422440846761,0.062355231291232,0.205448939839556,Proteome,C2vsC1_prot
ACZ81_RS08480,-2.1542018254598,-3.96606025695801,0.0630768663203471,0.207519157834988,Proteome,C2vsC1_prot
ACZ81_RS08995,0.676885604858393,-1.65808099110921,0.0633083845751229,0.207699320169041,Proteome,C2vsC1_prot
ACZ81_RS05020,0.765034357706707,-1.68367099761963,0.0633184078572885,0.207699320169041,Proteome,C2vsC1_prot
ACZ81_RS17045,-0.446097691853839,0.460578727722167,0.0639999211688583,0.209250336240659,Proteome,C2vsC1_prot
ACZ81_RS10255,-0.4337272644043,1.2265105565389,0.0640481096233864,0.209250336240659,Proteome,C2vsC1_prot
ACZ81_RS05460,0.756703058878578,-1.60836683909098,0.0641490051902644,0.209250336240659,Proteome,C2vsC1_prot
ACZ81_RS04900,-0.465678532918295,-0.12241153717041,0.0642501439598743,0.209250336240659,Proteome,C2vsC1_prot
ACZ81_RS13615,0.720051447550456,0.549807421366374,0.0643188430382494,0.209250336240659,Proteome,C2vsC1_prot
ACZ81_RS10400,1.21549161275228,-2.99641132354736,0.0643557688797709,0.209250336240659,Proteome,C2vsC1_prot
ACZ81_RS19265,0.507490158081053,0.264824612935384,0.0646241172264775,0.20952332908213,Proteome,C2vsC1_prot
ACZ81_RS10155,0.42274602254232,2.41702976226807,0.0646281491683187,0.20952332908213,Proteome,C2vsC1_prot
ACZ81_RS18200,-0.975664138793941,-1.44493541717529,0.0658199516462409,0.212933106182252,Proteome,C2vsC1_prot
ACZ81_RS13675,0.318970998128253,2.47580674489339,0.0658713925599773,0.212933106182252,Proteome,C2vsC1_prot
ACZ81_RS12215,0.565165201822916,-1.4843235651652,0.0660232677577323,0.213114292442956,Proteome,C2vsC1_prot
ACZ81_RS04485,0.646633148193362,0.291707038879395,0.0666185993470424,0.213901933387742,Proteome,C2vsC1_prot
ACZ81_RS13780,-0.554099400838216,-0.0419961929321288,0.0666424178747758,0.213901933387742,Proteome,C2vsC1_prot
ACZ81_RS07045,-0.336257298787436,3.29408512115479,0.0666599784768021,0.213901933387742,Proteome,C2vsC1_prot
ACZ81_RS04845,-0.35291353861491,2.87443447113037,0.0667175969222111,0.213901933387742,Proteome,C2vsC1_prot
ACZ81_RS11620,-0.984230041503904,-4.43595676422119,0.0667481752567863,0.213901933387742,Proteome,C2vsC1_prot
ACZ81_RS03740,-0.749317804972331,-1.45382734934489,0.0674065810740649,0.215701059437008,Proteome,C2vsC1_prot
ACZ81_RS10835,-0.306912104288737,3.83928025563558,0.0678289174224015,0.216740678660088,Proteome,C2vsC1_prot
ACZ81_RS09670,-0.428426106770834,0.132167879740397,0.0683881671652255,0.218214180452599,Proteome,C2vsC1_prot
ACZ81_RS17325,-0.48719278971354,2.67186781565348,0.0686532438447993,0.218746152307784,Proteome,C2vsC1_prot
ACZ81_RS06405,0.427512486775713,1.16184622446696,0.0694591308198834,0.22080613078343,Proteome,C2vsC1_prot
ACZ81_RS17540,-0.312444686889648,0.173060290018717,0.0694983325307557,0.22080613078343,Proteome,C2vsC1_prot
ACZ81_RS03910,-0.276439030965169,0.831143633524577,0.0699060071105644,0.221616325663068,Proteome,C2vsC1_prot
ACZ81_RS12695,0.36394818623861,-1.28439172108968,0.0699526351688282,0.221616325663068,Proteome,C2vsC1_prot
ACZ81_RS15865,-1.07356135050456,-2.62352390289307,0.0701707987111785,0.221991260787569,Proteome,C2vsC1_prot
ACZ81_RS05235,0.550483067830402,-0.655823071797688,0.0703723733378775,0.22231272486284,Proteome,C2vsC1_prot
ACZ81_RS06000,0.735799153645833,-3.49278545379639,0.0706785204130918,0.222963162267682,Proteome,C2vsC1_prot
ACZ81_RS12130,0.612814585367838,-1.23521658579509,0.0712311383848719,0.224388175308718,Proteome,C2vsC1_prot
ACZ81_RS04965,0.915302912394206,-3.61692625681559,0.0715760570252962,0.225155800317198,Proteome,C2vsC1_prot
ACZ81_RS07985,-0.236635208129884,2.6978920618693,0.0719630301712894,0.226053360312073,Proteome,C2vsC1_prot
ACZ81_RS15040,-0.324580510457357,3.21636600494385,0.0723284026691097,0.22688063122158,Proteome,C2vsC1_prot
ACZ81_RS04170,0.413914362589518,0.317545255025228,0.0724417465694636,0.226916118831672,Proteome,C2vsC1_prot
ACZ81_RS07145,-0.677445093790691,-0.625276120503743,0.0726724183183052,0.227318506807188,Proteome,C2vsC1_prot
ACZ81_RS16450,-0.458318074544271,-0.299563916524251,0.07291560675088,0.227557561209096,Proteome,C2vsC1_prot
ACZ81_RS00145,-0.572219848632814,-0.103723335266113,0.072953480729355,0.227557561209096,Proteome,C2vsC1_prot
ACZ81_RS11340,-1.05419158935547,-2.0384126663208,0.0734561718695225,0.228804658596384,Proteome,C2vsC1_prot
ACZ81_RS03370,-0.541228612263997,3.22150058746338,0.073881488339273,0.229807594498662,Proteome,C2vsC1_prot
ACZ81_RS11155,-0.426975886027016,1.17394262949626,0.0742632993496139,0.230672594627851,Proteome,C2vsC1_prot
ACZ81_RS00940,1.27927335103353,-2.01833769480387,0.0744735265948155,0.231002961153235,Proteome,C2vsC1_prot
ACZ81_RS03830,-0.436682383219401,0.392202568054199,0.0748678792052161,0.231902734474095,Proteome,C2vsC1_prot
ACZ81_RS17740,0.51498285929362,0.378282992045085,0.0750783120063056,0.23211175888876,Proteome,C2vsC1_prot
ACZ81_RS09390,-0.39627202351888,1.83369426727295,0.0751440946042749,0.23211175888876,Proteome,C2vsC1_prot
ACZ81_RS05455,0.285696029663086,-0.149106915791829,0.0756208657987974,0.233260479246221,Proteome,C2vsC1_prot
ACZ81_RS18265,0.320575714111328,0.868975512186686,0.0758122884766918,0.233380422059023,Proteome,C2vsC1_prot
ACZ81_RS07440,0.610581080118819,-1.84440046946208,0.0759048086302923,0.233380422059023,Proteome,C2vsC1_prot
ACZ81_RS16345,-0.220712661743164,0.335084851582845,0.0759745618573439,0.233380422059023,Proteome,C2vsC1_prot
ACZ81_RS11040,-0.717287063598633,-4.87164999643962,0.0761377292443494,0.233534434083673,Proteome,C2vsC1_prot
ACZ81_RS12300,-0.4664192199707,0.769967333475748,0.0762851114901388,0.233534434083673,Proteome,C2vsC1_prot
ACZ81_RS09440,1.33276240030925,-4.08926995595296,0.0763605693530564,0.233534434083673,Proteome,C2vsC1_prot
ACZ81_RS17065,-0.309208552042643,2.75882625579834,0.0764447248259506,0.233534434083673,Proteome,C2vsC1_prot
ACZ81_RS01780,0.368395487467448,0.432313982645671,0.0772812187705636,0.235766022696479,Proteome,C2vsC1_prot
ACZ81_RS03685,1.11333974202474,-0.981246248881022,0.0775239200410281,0.235895017358208,Proteome,C2vsC1_prot
ACZ81_RS06845,0.293400446573895,-0.564249229431153,0.0775356374500226,0.235895017358208,Proteome,C2vsC1_prot
ACZ81_RS08265,0.291535695393881,0.587629508972168,0.0777769562864993,0.236305943690129,Proteome,C2vsC1_prot
ACZ81_RS00405,-0.440415700276692,-0.384763272603353,0.0780247055301107,0.236735259343746,Proteome,C2vsC1_prot
ACZ81_RS13685,-0.504737218221029,0.885002581278484,0.0781401332326028,0.236762474535843,Proteome,C2vsC1_prot
ACZ81_RS18235,0.39951260884603,-0.905805142720541,0.0783532397532023,0.237085177157989,Proteome,C2vsC1_prot
ACZ81_RS17015,0.396292368570964,0.259237353006999,0.0787460836551486,0.237853145636878,Proteome,C2vsC1_prot
ACZ81_RS18105,0.48269526163737,2.56793715159098,0.0788510417858526,0.237853145636878,Proteome,C2vsC1_prot
ACZ81_RS11015,-0.325061798095703,2.24152596791585,0.0789278873561223,0.237853145636878,Proteome,C2vsC1_prot
ACZ81_RS18665,-1.46276092529297,-2.55135529836019,0.0790502886992471,0.237882279325026,Proteome,C2vsC1_prot
ACZ81_RS01260,1.09318288167318,-3.13731606801351,0.0791514778329673,0.237882279325026,Proteome,C2vsC1_prot
ACZ81_RS04155,0.354752858479818,-0.200729179382324,0.0793546683332344,0.238171096319991,Proteome,C2vsC1_prot
ACZ81_RS16490,1.03741709391276,-4.31329148610433,0.0796335936187224,0.238683565363071,Proteome,C2vsC1_prot
ACZ81_RS05040,0.883268992106121,-1.69180291493734,0.0798462241460853,0.238683565363071,Proteome,C2vsC1_prot
ACZ81_RS12225,0.439292907714846,1.58091551462809,0.0798473797797325,0.238683565363071,Proteome,C2vsC1_prot
ACZ81_RS06905,0.38889821370443,0.613770612080892,0.0808768549815001,0.241229191849545,Proteome,C2vsC1_prot
ACZ81_RS14935,-0.402931849161784,2.55902194976807,0.0809161975323553,0.241229191849545,Proteome,C2vsC1_prot
ACZ81_RS19635,0.45352045694987,-1.01420739491781,0.0810243733415512,0.241229191849545,Proteome,C2vsC1_prot
ACZ81_RS03660,-0.723236719767246,4.22089176177978,0.0813270516998016,0.24180663500048,Proteome,C2vsC1_prot
ACZ81_RS13410,0.466587066650391,-0.340970293680827,0.0814902818833262,0.241900883571803,Proteome,C2vsC1_prot
ACZ81_RS07210,-0.521880467732747,-0.735308519999186,0.0816481717143158,0.241900883571803,Proteome,C2vsC1_prot
ACZ81_RS13175,0.464396158854167,1.54869136810303,0.081685055558644,0.241900883571803,Proteome,C2vsC1_prot
ACZ81_RS20300,0.4405886332194,2.95872402191162,0.0818743974428544,0.242139175416101,Proteome,C2vsC1_prot
ACZ81_RS07005,0.85222816467285,-3.21428470611572,0.0825573193882646,0.243834632562418,Proteome,C2vsC1_prot
ACZ81_RS17290,-0.837774912516273,2.42977199554443,0.0827216329480469,0.243995904080181,Proteome,C2vsC1_prot
ACZ81_RS13525,0.292119344075521,0.108273760477702,0.0834436938500236,0.24579841990434,Proteome,C2vsC1_prot
ACZ81_RS13405,-0.441958109537761,0.0289717992146811,0.0835537794279141,0.24579841990434,Proteome,C2vsC1_prot
ACZ81_RS09945,-0.300352732340495,0.599672762552897,0.084054269865837,0.246868034123636,Proteome,C2vsC1_prot
ACZ81_RS07050,-0.269238154093424,2.22685222625732,0.0841393749396204,0.246868034123636,Proteome,C2vsC1_prot
ACZ81_RS03240,0.32906977335612,-0.0177893956502279,0.0842990993052718,0.247010799545355,Proteome,C2vsC1_prot
ACZ81_RS11850,1.07281875610351,-2.6863847732544,0.0848018168748216,0.248156895696846,Proteome,C2vsC1_prot
ACZ81_RS09200,-0.23298263549805,5.24554220835368,0.0851511713341674,0.248851780613914,Proteome,C2vsC1_prot
ACZ81_RS10315,0.581902186075847,3.60205465952555,0.0856474871961497,0.24997376840451,Proteome,C2vsC1_prot
ACZ81_RS07330,-0.292542139689123,1.18756046295166,0.0861823238111385,0.251205095879386,Proteome,C2vsC1_prot
ACZ81_RS03650,-1.31314849853516,-2.02584578196207,0.0867422147594631,0.252506133017076,Proteome,C2vsC1_prot
ACZ81_RS09095,-0.552355448404948,-1.09858150482178,0.0870536860088818,0.25285406870721,Proteome,C2vsC1_prot
ACZ81_RS16070,0.587446848551432,0.0769567489624021,0.0870891261824294,0.25285406870721,Proteome,C2vsC1_prot
ACZ81_RS20360,1.40476799011231,-1.70474948883057,0.0877186214646809,0.254049420713417,Proteome,C2vsC1_prot
ACZ81_RS06685,0.422508239746095,-1.06467469533285,0.0877292963614678,0.254049420713417,Proteome,C2vsC1_prot
ACZ81_RS19755,-0.375843683878583,1.19749762217204,0.0881970533011936,0.255071842057028,Proteome,C2vsC1_prot
ACZ81_RS02150,-0.534898122151693,0.290655326843262,0.0883761798684373,0.255082961858725,Proteome,C2vsC1_prot
ACZ81_RS09100,0.323567072550453,2.19448172251384,0.0884912000166298,0.255082961858725,Proteome,C2vsC1_prot
ACZ81_RS08845,1.27705319722494,-2.88599923451742,0.0885449849617515,0.255082961858725,Proteome,C2vsC1_prot
ACZ81_RS12275,-0.807961146036787,-3.22959143320719,0.0887161031057375,0.255204530882286,Proteome,C2vsC1_prot
ACZ81_RS12810,0.515378316243487,-0.402799034118652,0.0888166847584933,0.255204530882286,Proteome,C2vsC1_prot
ACZ81_RS13240,1.0003662109375,-3.57638645172119,0.089031585202158,0.255491929663999,Proteome,C2vsC1_prot
ACZ81_RS18075,-0.476181666056315,-0.0823502222696939,0.0893851740131855,0.256176065728511,Proteome,C2vsC1_prot
ACZ81_RS05625,0.681386947631836,-3.51735490163167,0.0897880721037586,0.256999578325301,Proteome,C2vsC1_prot
ACZ81_RS17105,0.742947260538737,-0.201436678568522,0.0902451747705447,0.25797592376567,Proteome,C2vsC1_prot
ACZ81_RS09180,-0.331246693929039,2.60143973032634,0.0905780482621651,0.258595095423691,Proteome,C2vsC1_prot
ACZ81_RS12490,0.383501052856447,-2.23920930226644,0.091012962883556,0.259503627503883,Proteome,C2vsC1_prot
ACZ81_RS19375,-0.380029042561846,3.36177781422933,0.091166721845344,0.259609205357292,Proteome,C2vsC1_prot
ACZ81_RS06545,0.56216049194336,0.556699434916178,0.0920332399791474,0.261137453895949,Proteome,C2vsC1_prot
ACZ81_RS09350,-0.264211654663087,1.26959120432536,0.0920378576535197,0.261137453895949,Proteome,C2vsC1_prot
ACZ81_RS00910,0.54064432779948,-0.358445549011231,0.0920556492151187,0.261137453895949,Proteome,C2vsC1_prot
ACZ81_RS18515,-0.250069300333659,-0.149229876200358,0.0922884693609569,0.261204132821479,Proteome,C2vsC1_prot
ACZ81_RS15975,-1.40802256266276,-2.83058350880941,0.0923140505385262,0.261204132821479,Proteome,C2vsC1_prot
ACZ81_RS07065,0.721034367879232,-0.0537904739379883,0.0930066422365709,0.262829443880729,Proteome,C2vsC1_prot
ACZ81_RS03410,0.269800821940104,0.372574679056803,0.0936190866200525,0.264224427211925,Proteome,C2vsC1_prot
ACZ81_RS03850,-0.340250651041666,1.11739393870036,0.0939517323038921,0.264827189662682,Proteome,C2vsC1_prot
ACZ81_RS06895,0.406842549641926,1.1247168858846,0.0948498899687997,0.26702044973495,Proteome,C2vsC1_prot
ACZ81_RS10345,-0.373250961303709,4.15184332529704,0.0950242343351258,0.267105576010767,Proteome,C2vsC1_prot
ACZ81_RS09125,1.18538538614909,-0.579279009501139,0.0951521515074289,0.267105576010767,Proteome,C2vsC1_prot
ACZ81_RS19925,-0.338635126749675,0.578412691752116,0.0952404324534794,0.267105576010767,Proteome,C2vsC1_prot
ACZ81_RS16925,-0.581421534220378,-0.196450487772624,0.0955679237200609,0.267686476515637,Proteome,C2vsC1_prot
ACZ81_RS21675,-1.16602261861165,-6.04388294219971,0.0957453593476255,0.267846137344804,Proteome,C2vsC1_prot
ACZ81_RS01680,-0.74857012430827,2.00323073069254,0.0958869469478926,0.267905238708685,Proteome,C2vsC1_prot
ACZ81_RS18020,-0.294126510620114,4.42686252593994,0.0962629333171565,0.268256112769979,Proteome,C2vsC1_prot
ACZ81_RS12925,0.85755729675293,-2.98841190338135,0.0963219103415958,0.268256112769979,Proteome,C2vsC1_prot
ACZ81_RS10270,-0.281716028849281,-0.763445599873861,0.0963743858377759,0.268256112769979,Proteome,C2vsC1_prot
ACZ81_RS11610,-0.337725957234704,0.972557767232259,0.0967854591299494,0.269063576381259,Proteome,C2vsC1_prot
ACZ81_RS03930,-0.425828297932943,2.07413934071859,0.096972125317923,0.269137769391217,Proteome,C2vsC1_prot
ACZ81_RS04585,-0.339330037434896,-0.420246569315592,0.0970541776311852,0.269137769391217,Proteome,C2vsC1_prot
ACZ81_RS19165,0.689645767211914,-1.25700155893962,0.0974058388129212,0.269776569763308,Proteome,C2vsC1_prot
ACZ81_RS01740,-0.22854169209798,1.63343753814697,0.0977672622098742,0.270440785018359,Proteome,C2vsC1_prot
ACZ81_RS14250,-0.672386169433591,-2.177024269104,0.0979467560874057,0.270600727376882,Proteome,C2vsC1_prot
ACZ81_RS12525,0.326996485392254,1.21978626251221,0.0981366153222741,0.270788874040617,Proteome,C2vsC1_prot
ACZ81_RS08760,-0.227400461832683,3.03532632191976,0.0986516180526721,0.271872612824216,Proteome,C2vsC1_prot
ACZ81_RS15450,1.52904065450033,-4.6431983311971,0.0990970934373061,0.272563902694103,Proteome,C2vsC1_prot
ACZ81_RS07790,1.1415049235026,-1.15899817148844,0.0991475707192128,0.272563902694103,Proteome,C2vsC1_prot
ACZ81_RS15460,0.778322855631507,-2.82370802561442,0.0995759111944416,0.273355046826014,Proteome,C2vsC1_prot
ACZ81_RS05285,-0.331754048665363,0.591233762105305,0.0997856948539612,0.273355046826014,Proteome,C2vsC1_prot
ACZ81_RS08580,0.425333658854163,-1.66511376698812,0.0998040908375556,0.273355046826014,Proteome,C2vsC1_prot
ACZ81_RS06400,-1.32707277933757,-2.91273632049561,0.10007964843858,0.273633927157098,Proteome,C2vsC1_prot
ACZ81_RS11150,-0.220895767211913,2.8953945795695,0.100186352920755,0.273633927157098,Proteome,C2vsC1_prot
ACZ81_RS08300,-0.2508233388265,1.74737021128337,0.10031698644969,0.273633927157098,Proteome,C2vsC1_prot
ACZ81_RS09540,0.887412389119468,-1.6236125310262,0.100398059604403,0.273633927157098,Proteome,C2vsC1_prot
ACZ81_RS03720,-0.786870956420899,-1.62842820485433,0.100814377400975,0.274432283157612,Proteome,C2vsC1_prot
ACZ81_RS19295,-0.363253275553386,0.421129671732584,0.101130725150918,0.274766226316649,Proteome,C2vsC1_prot
ACZ81_RS18975,0.570552190144853,-1.62081267038981,0.101260640437501,0.274766226316649,Proteome,C2vsC1_prot
ACZ81_RS12255,-0.543863296508793,2.11783046722412,0.101307691357757,0.274766226316649,Proteome,C2vsC1_prot
ACZ81_RS08280,0.25365956624349,1.56405022939046,0.101719665124255,0.275547545963878,Proteome,C2vsC1_prot
ACZ81_RS06915,-0.301661173502605,-0.290187899271647,0.103150823512074,0.279084466533884,Proteome,C2vsC1_prot
ACZ81_RS16970,-0.495148976643881,0.599660301208496,0.10401209673048,0.280608063055593,Proteome,C2vsC1_prot
ACZ81_RS10680,-0.354357401529948,0.558954938252767,0.104022602518393,0.280608063055593,Proteome,C2vsC1_prot
ACZ81_RS06270,-0.342398325602209,3.50654913584391,0.104092469433842,0.280608063055593,Proteome,C2vsC1_prot
ACZ81_RS15330,-0.291259765625,-0.208572196960449,0.104363769569165,0.280741654538333,Proteome,C2vsC1_prot
ACZ81_RS05570,-0.374529520670573,1.47636712392171,0.104394491143526,0.280741654538333,Proteome,C2vsC1_prot
ACZ81_RS12305,0.347934087117514,0.474773343404134,0.104802216835872,0.281116335177632,Proteome,C2vsC1_prot
ACZ81_RS08165,-0.390107472737631,-1.28052043914795,0.104979388486621,0.281116335177632,Proteome,C2vsC1_prot
ACZ81_RS14670,0.600404103597008,-3.4139617284139,0.105016739221504,0.281116335177632,Proteome,C2vsC1_prot
ACZ81_RS10815,-0.403940836588542,-0.0597237269083659,0.105039422002074,0.281116335177632,Proteome,C2vsC1_prot
ACZ81_RS04010,-0.383884429931642,0.860966682434083,0.105418165981343,0.281608901417439,Proteome,C2vsC1_prot
ACZ81_RS11960,-0.528205235799154,1.11215330759684,0.105590020448841,0.281608901417439,Proteome,C2vsC1_prot
ACZ81_RS19615,0.581247965494791,-3.26805388132731,0.10560333803154,0.281608901417439,Proteome,C2vsC1_prot
ACZ81_RS19390,0.71203104654948,-3.20295263926188,0.10589679411337,0.282053257614533,Proteome,C2vsC1_prot
ACZ81_RS16475,-0.2142588297526,1.87205410003662,0.106184569670342,0.282481438931628,Proteome,C2vsC1_prot
ACZ81_RS03870,0.303147633870442,-0.41033992767334,0.106391036179345,0.282542340039731,Proteome,C2vsC1_prot
ACZ81_RS20290,-1.11821556091309,0.50204397837321,0.106461547191229,0.282542340039731,Proteome,C2vsC1_prot
ACZ81_RS05500,-1.06050682067871,-1.62227458953857,0.106612656145408,0.282606135002846,Proteome,C2vsC1_prot
ACZ81_RS04895,-1.10497220357259,-2.66003373463949,0.107002402943403,0.282917030002679,Proteome,C2vsC1_prot
ACZ81_RS08250,0.379539489746093,-0.922330792744954,0.10713175518084,0.282917030002679,Proteome,C2vsC1_prot
ACZ81_RS00235,0.29439163208008,-0.927282524108886,0.107231492778709,0.282917030002679,Proteome,C2vsC1_prot
ACZ81_RS06360,-0.777135848999026,-3.1231606165568,0.107502986753489,0.282917030002679,Proteome,C2vsC1_prot
ACZ81_RS19120,-0.192113876342773,3.75256188710531,0.107504926739109,0.282917030002679,Proteome,C2vsC1_prot
ACZ81_RS15140,0.70269711812337,-3.44525725046794,0.107649466472905,0.282917030002679,Proteome,C2vsC1_prot
ACZ81_RS06760,0.491748174031572,-2.27567005157471,0.107649751381711,0.282917030002679,Proteome,C2vsC1_prot
ACZ81_RS01820,1.18309211730957,-0.228411420186361,0.107747627883215,0.282917030002679,Proteome,C2vsC1_prot
ACZ81_RS01095,0.678283055623374,2.01479511260986,0.10882464646646,0.285408035072414,Proteome,C2vsC1_prot
ACZ81_RS07040,-0.548950831095377,0.698473676045736,0.109060916079487,0.285690786055098,Proteome,C2vsC1_prot
ACZ81_RS17550,0.375904719034834,2.56896279652913,0.110359992981604,0.288419742637402,Proteome,C2vsC1_prot
ACZ81_RS07980,-0.348120371500654,2.04295469919841,0.110466824617256,0.288419742637402,Proteome,C2vsC1_prot
ACZ81_RS06100,0.434313456217448,0.69467207590739,0.110491735938429,0.288419742637402,Proteome,C2vsC1_prot
ACZ81_RS11220,-0.737782160441077,-3.05674470265706,0.110750328092389,0.288755837839944,Proteome,C2vsC1_prot
ACZ81_RS02680,-0.6615727742513,1.81569499969482,0.111098792692754,0.289325193148342,Proteome,C2vsC1_prot
ACZ81_RS04730,-0.284431457519528,4.66882356007894,0.11144617792444,0.289744904505052,Proteome,C2vsC1_prot
ACZ81_RS12005,-0.281789779663082,0.896402549743652,0.111520520798707,0.289744904505052,Proteome,C2vsC1_prot
ACZ81_RS17595,0.6925106048584,-1.18327681223551,0.112878679110259,0.292931367959411,Proteome,C2vsC1_prot
ACZ81_RS13930,0.574097951253254,-0.605369758605957,0.113319393738323,0.293732321298405,Proteome,C2vsC1_prot
