gene_id,logFC,AveExpr,pvalue,padj,Assay,contrast1
ACZ81_RS17770,-0.7217110290552258,1936.2984393782792,0.0121960594632756,0.0524386068806411,RNA,C2vsC1_rna
ACZ81_RS17775,0.3438029276938726,161.8297318600263,0.4562367763039783,0.6570071595590672,RNA,C2vsC1_rna
ACZ81_RS17780,0.1116220589923911,322.637297580045,0.7494565841525074,0.862541542059627,RNA,C2vsC1_rna
ACZ81_RS17785,0.1442708343173693,132.40462194843053,0.6410755928841483,0.7955444722088473,RNA,C2vsC1_rna
ACZ81_RS17790,0.4644390330281553,817.1917328870741,0.3961138558286808,0.6080195336143436,RNA,C2vsC1_rna
ACZ81_RS17795,-0.1637157545812015,3818.675514139961,0.6033691841251134,0.7658175109014748,RNA,C2vsC1_rna
ACZ81_RS17800,0.1854579160344474,130.83384574947883,0.5843138146721039,0.7556438150551158,RNA,C2vsC1_rna
ACZ81_RS17805,1.1185436934880757,1425.5119171746069,4.8266659762270175e-05,0.0007016153585732896,RNA,C2vsC1_rna
ACZ81_RS17810,1.2707119053553295,164.79177153247483,0.0012741887998575,0.0093032747201585,RNA,C2vsC1_rna
ACZ81_RS17815,0.8665331359422701,1080.4248455347345,0.003947646348587,0.0220892010467661,RNA,C2vsC1_rna
ACZ81_RS17820,1.4409276971522829,145.00361385716934,0.00105784915191,0.008124691742055,RNA,C2vsC1_rna
ACZ81_RS17825,1.651094444758419,636.3922049129766,2.4665191966582414e-08,1.4177761225648757e-06,RNA,C2vsC1_rna
ACZ81_RS17830,0.8781381135716093,372.23265950329954,0.0038442753512527,0.0216915993361203,RNA,C2vsC1_rna
ACZ81_RS17835,1.176163507400798,2176.6628032152944,2.896900404743387e-05,0.0004593819930367775,RNA,C2vsC1_rna
ACZ81_RS17840,-1.7908037524103697,2516.770816537062,2.8899224619006908e-08,1.6330097066402213e-06,RNA,C2vsC1_rna
ACZ81_RS17845,0.6178922555093604,145.59048396886644,0.1045708996491864,0.251672735088504,RNA,C2vsC1_rna
ACZ81_RS17850,0.564494185543811,153.8565124115688,0.118509356901101,0.2737245480064578,RNA,C2vsC1_rna
ACZ81_RS17855,0.6372570309082344,355.16107983128217,0.0743535961236682,0.1986177492408057,RNA,C2vsC1_rna
ACZ81_RS17860,-0.140815833230998,814.7224871777945,0.7414363327351431,0.8582170644741203,RNA,C2vsC1_rna
ACZ81_RS17865,-0.5452263014689754,744.0920272683844,0.1738298229045689,0.3605226573912236,RNA,C2vsC1_rna
ACZ81_RS17870,-0.5554197488617592,176.01777904167952,0.0515167843874128,0.1531002510831855,RNA,C2vsC1_rna
ACZ81_RS17875,-0.2807191462379251,206.08529892394253,0.2589686926050088,0.4662209955765193,RNA,C2vsC1_rna
ACZ81_RS17880,0.2386496230923593,649.4435532678726,0.4257026527260244,0.6332662375739007,RNA,C2vsC1_rna
ACZ81_RS17885,0.2945939572732119,447.8516884899898,0.2947620374550614,0.5058106476773766,RNA,C2vsC1_rna
ACZ81_RS17890,-0.2355626135873128,1441.1243812359014,0.4963330234521002,0.6896798371836076,RNA,C2vsC1_rna
ACZ81_RS17895,0.2112465114967597,1566.6089361485142,0.4868508374875211,0.6822373594131801,RNA,C2vsC1_rna
ACZ81_RS17900,1.419895838690671,86.37987917448201,0.000391018265667466,0.0037223505368959,RNA,C2vsC1_rna
ACZ81_RS17905,1.4984397054555698,147.59490625173206,0.0064692387848332,0.0322818233889937,RNA,C2vsC1_rna
ACZ81_RS17910,0.4676798054379778,55.02297305129839,0.4508423161431117,0.6523063649214971,RNA,C2vsC1_rna
ACZ81_RS17915,0.4764471481233494,152.52591488153044,0.3833002470927178,0.5955850469930225,RNA,C2vsC1_rna
ACZ81_RS17920,-0.1939453058837531,10.445990704296578,0.82769686838099,0.9058155580863424,RNA,C2vsC1_rna
ACZ81_RS17925,0.3398961621095912,75.74539279217335,0.287787881079166,0.4974601373931986,RNA,C2vsC1_rna
ACZ81_RS17930,0.0378173556261566,9.578837978918228,0.9609747021268916,0.9803973412519188,RNA,C2vsC1_rna
ACZ81_RS17935,0.356398120704889,202.96594141537105,0.4577319482522447,0.658215260354124,RNA,C2vsC1_rna
ACZ81_RS17940,-0.0452374013007259,9.719468130639957,0.963398056314734,0.9820002545565836,RNA,C2vsC1_rna
ACZ81_RS17945,0.1572377640589098,6.946054714041974,0.8711582325413098,0.9279161205461808,RNA,C2vsC1_rna
ACZ81_RS17950,-0.6685394610052026,5.594423842203195,0.5580304843261652,0.7350027259082649,RNA,C2vsC1_rna
ACZ81_RS17955,0.2241223151548283,29.48024258170077,0.7094972865868017,0.8393942821499097,RNA,C2vsC1_rna
ACZ81_RS17960,2.372998532187914,15.091277528514242,0.008437974027299,0.0397337462412249,RNA,C2vsC1_rna
ACZ81_RS17965,2.600300112894075,80.34598407035378,0.0021913956561036,0.0142033592444071,RNA,C2vsC1_rna
ACZ81_RS17970,-0.1081172986553092,63.15483743602224,0.8536451778339036,0.9196628500186952,RNA,C2vsC1_rna
ACZ81_RS17975,0.230347992973453,207.62294534751211,0.455092278950238,0.6565372970688079,RNA,C2vsC1_rna
ACZ81_RS17980,1.195092452886202,94.82096280569962,0.035098678396512,0.1161847340980251,RNA,C2vsC1_rna
ACZ81_RS17985,-0.402089725889297,180.3544873841924,0.1633682826134193,0.3460578404672853,RNA,C2vsC1_rna
ACZ81_RS17990,0.1118978883610027,1060.7268388617156,0.6195941517688548,0.7787630754688739,RNA,C2vsC1_rna
ACZ81_RS17995,0.6620790261013699,3048.382181686252,0.1943744839904593,0.3851014467998632,RNA,C2vsC1_rna
ACZ81_RS18000,1.45488276966956,7028.041341726927,6.839921632711263e-08,3.4543182555994286e-06,RNA,C2vsC1_rna
ACZ81_RS18005,1.7095408427144574,5828.725488937952,1.6819654525171258e-05,0.0002972707222686656,RNA,C2vsC1_rna
ACZ81_RS18010,1.914761863887253,5016.027749135219,5.376930782011767e-08,2.80159042823782e-06,RNA,C2vsC1_rna
ACZ81_RS18015,-0.0253938653993551,14605.674561960675,0.9508227255270272,0.9758088596943552,RNA,C2vsC1_rna
ACZ81_RS18020,0.3543676663647432,16288.111058060658,0.2993289781375601,0.5109350412387597,RNA,C2vsC1_rna
ACZ81_RS18025,1.4280793484662504,4902.4285206041495,4.932549829130897e-06,0.00011373212594524803,RNA,C2vsC1_rna
ACZ81_RS18030,1.4934329917294082,9744.746008458562,1.4173291890314481e-07,6.3314454669224405e-06,RNA,C2vsC1_rna
ACZ81_RS18035,1.5676476949269988,10281.246527190053,0.00022596983338984635,0.0024175759241601,RNA,C2vsC1_rna
ACZ81_RS18040,1.5206832300792736,8850.31974117547,0.0029490547065458,0.0178404206899527,RNA,C2vsC1_rna
ACZ81_RS18045,-0.0461718372660685,22.507652252654744,0.93591100498628,0.9654040169035448,RNA,C2vsC1_rna
ACZ81_RS18055,1.261047499258012,2414.289012399488,0.0040621208348456,0.0226350399852785,RNA,C2vsC1_rna
ACZ81_RS18060,1.4295409008128197,1765.6946765807277,0.0067729712467211,0.0332190227895418,RNA,C2vsC1_rna
ACZ81_RS18070,0.1038091219061607,430.8903965513035,0.7103439575708903,0.8394403410233908,RNA,C2vsC1_rna
ACZ81_RS18075,0.8992970632228043,185.9173221832724,0.0542502884554807,0.1587819474601081,RNA,C2vsC1_rna
ACZ81_RS18080,0.6953135450552359,1552.7836453614682,0.0022411149954505,0.0144323488952608,RNA,C2vsC1_rna
ACZ81_RS18085,-0.8266992733133419,17.140309052320834,0.2196823465834995,0.4172082885503331,RNA,C2vsC1_rna
ACZ81_RS18090,0.0047692831753691,97.80109933166698,0.9921937655112416,0.9961665133210962,RNA,C2vsC1_rna
ACZ81_RS18095,-0.1525190581487531,710.0567316262276,0.5662623338322617,0.7424328376911875,RNA,C2vsC1_rna
ACZ81_RS18100,-0.8944552035973764,475.860517994314,4.0417010352488055e-05,0.000605048677366351,RNA,C2vsC1_rna
ACZ81_RS18105,-0.1992792147434079,1525.298204483108,0.5282002881008543,0.7148375647621392,RNA,C2vsC1_rna
ACZ81_RS18110,-1.574409326044026,1173.1889775481131,0.0010940375076933,0.0082973128182717,RNA,C2vsC1_rna
ACZ81_RS18115,0.1451565387282126,485.9822218174781,0.5112400243369537,0.7003092361188338,RNA,C2vsC1_rna
ACZ81_RS18120,-0.2785437537761116,211.34590852031275,0.3266031798192581,0.5425858724536277,RNA,C2vsC1_rna
ACZ81_RS18125,0.5256911499353748,202.16872589844436,0.0628237912210308,0.1749714643270965,RNA,C2vsC1_rna
ACZ81_RS18130,1.4168733711745176,1840.5125140750763,0.021057094604672,0.079102119432532,RNA,C2vsC1_rna
ACZ81_RS18135,1.3924362996314024,2390.185098986586,0.0058194872678054,0.0298564998956975,RNA,C2vsC1_rna
ACZ81_RS18140,-1.4174976790645333,6705.757677022404,0.0302532021311274,0.1036514491461002,RNA,C2vsC1_rna
ACZ81_RS18145,-1.353027592761433,11795.651381686745,0.00013493942057043345,0.0015783584703457,RNA,C2vsC1_rna
ACZ81_RS18150,-0.1562605975632288,574.8222183512244,0.5802552195919071,0.7531491235854841,RNA,C2vsC1_rna
ACZ81_RS18155,0.9084094519151984,638.3761113918382,0.0099582372812071,0.044956089567784,RNA,C2vsC1_rna
ACZ81_RS18160,0.1003737911249366,1870.3059395395796,0.6694395178523687,0.8153586355870379,RNA,C2vsC1_rna
ACZ81_RS18170,0.1477652472633362,102.6936532107304,0.6267950667592069,0.7839231150681601,RNA,C2vsC1_rna
ACZ81_RS18175,0.00043973497130515583,339.8818850806617,0.9989719078448556,0.999220965912132,RNA,C2vsC1_rna
ACZ81_RS18180,1.4459534661681408,50.62916144826081,0.0035955262831277,0.0205781047759037,RNA,C2vsC1_rna
ACZ81_RS18185,-0.5799368428892319,155.3509070422149,0.090401792443192,0.2294397728830415,RNA,C2vsC1_rna
ACZ81_RS18190,-0.3963151604142466,422.52005455780375,0.1865922311062542,0.3763740730006495,RNA,C2vsC1_rna
ACZ81_RS18195,-0.3405159450324795,613.6861123828166,0.2245024989446103,0.4228753518786618,RNA,C2vsC1_rna
ACZ81_RS18200,-0.1272645055606128,343.121100160335,0.6752865562190744,0.8198655263283435,RNA,C2vsC1_rna
ACZ81_RS18205,2.4627888398165485,570.6255069046745,2.211573466940613e-05,0.0003681673339985784,RNA,C2vsC1_rna
ACZ81_RS18210,0.2690373479851097,175.02124430758974,0.350769690577285,0.5672990539313632,RNA,C2vsC1_rna
ACZ81_RS18215,0.3692795417453315,114.85522063517,0.3221179420008642,0.5378838075757798,RNA,C2vsC1_rna
ACZ81_RS18220,-0.5925606592296734,13.657858498357152,0.5432730472527783,0.7270218364169935,RNA,C2vsC1_rna
ACZ81_RS18225,-1.973542341957588,233.22490653502248,2.565767146803958e-07,9.44390623208943e-06,RNA,C2vsC1_rna
ACZ81_RS18230,0.6341553478017183,328.5656558022513,0.0672874267924329,0.183578152580797,RNA,C2vsC1_rna
ACZ81_RS18235,0.1931563202612578,238.46394737188805,0.6945591599456489,0.829583611105074,RNA,C2vsC1_rna
ACZ81_RS18240,0.4014979876603028,534.0832722839979,0.4762461000167131,0.6742058409552057,RNA,C2vsC1_rna
ACZ81_RS18245,0.2290421582844459,3249.8794894692787,0.6268258607025567,0.7839231150681601,RNA,C2vsC1_rna
ACZ81_RS18250,-0.5925490352707143,908.742528608933,0.2740480401642819,0.4830272886324746,RNA,C2vsC1_rna
ACZ81_RS18255,0.1235980460871335,91.68917636357666,0.7902981598583334,0.8866316215453481,RNA,C2vsC1_rna
ACZ81_RS18260,0.3488710042626469,1964.593487866793,0.375959504251515,0.5892432361464922,RNA,C2vsC1_rna
ACZ81_RS18265,-0.088627487939048,1901.6221898090864,0.8147619794856269,0.9003680464114544,RNA,C2vsC1_rna
ACZ81_RS18270,-0.5255967518994292,557.4223878738844,0.1598727341894582,0.3409938381542299,RNA,C2vsC1_rna
ACZ81_RS18275,-0.3597644685781727,4825.998147140591,0.4813946585040675,0.6774308558114062,RNA,C2vsC1_rna
ACZ81_RS18280,-1.3060310133689097,3479.1393645150165,1.877897249296082e-05,0.0003220114010044291,RNA,C2vsC1_rna
ACZ81_RS18285,-1.1925797920452326,2358.359698005067,0.0004926794168222873,0.0044720131680792,RNA,C2vsC1_rna
ACZ81_RS18290,-1.1782586445764192,5562.789301015734,0.0027088801621359,0.0165418983416887,RNA,C2vsC1_rna
ACZ81_RS18295,-0.308577029458682,8868.142298716302,0.2279742662244724,0.4262911907908356,RNA,C2vsC1_rna
ACZ81_RS18300,0.535921459849405,1818.808921304828,0.1101067859944978,0.2601580832802858,RNA,C2vsC1_rna
ACZ81_RS18305,0.8310744790145702,1835.5093125706092,0.0441779933209186,0.1370781973731829,RNA,C2vsC1_rna
ACZ81_RS18310,-0.6476132538698515,527.4140347221454,0.001323822008581,0.009569682699869,RNA,C2vsC1_rna
ACZ81_RS18315,-0.60699036128595,1033.3182041648408,0.0270375575295237,0.0956566850162691,RNA,C2vsC1_rna
ACZ81_RS18320,-0.7428306006543851,778.642286787513,0.0488879305931658,0.148140768534578,RNA,C2vsC1_rna
ACZ81_RS18325,0.1001772777094137,1273.8609164596778,0.6879602848368995,0.8266858032798842,RNA,C2vsC1_rna
ACZ81_RS18330,-0.7596000864292269,583.9773575418048,0.00041318525516852346,0.0038731290741498,RNA,C2vsC1_rna
ACZ81_RS18335,0.4612537530447546,406.5329095050639,0.1036773908421318,0.2501397350551823,RNA,C2vsC1_rna
ACZ81_RS18340,0.3883775575438836,1769.170499021423,0.080184094492918,0.2105391206400605,RNA,C2vsC1_rna
ACZ81_RS18345,-0.4717216553646549,739.6870402847906,0.0051112366983576,0.0272327777341444,RNA,C2vsC1_rna
ACZ81_RS18350,-0.5297255248160696,1180.2354996741678,0.1098680338318199,0.2599226926731362,RNA,C2vsC1_rna
ACZ81_RS18355,-0.1582731667147805,1448.523058900821,0.4824271946953664,0.6784079583308131,RNA,C2vsC1_rna
ACZ81_RS18360,0.0579987480814025,787.3628884330266,0.7779045489673346,0.8788941285432122,RNA,C2vsC1_rna
ACZ81_RS18365,-0.1257988259233463,1036.1959271750802,0.5187264730359018,0.7071459768331764,RNA,C2vsC1_rna
ACZ81_RS18370,0.0554729190973424,11206.866969026429,0.8097209947168482,0.8969206544964908,RNA,C2vsC1_rna
ACZ81_RS18375,-0.3772198332397454,1715.171021151417,0.0081852629355452,0.0386799468756274,RNA,C2vsC1_rna
ACZ81_RS18380,-0.5657947159103978,721.1362527718353,0.281527883207011,0.4912961580802645,RNA,C2vsC1_rna
ACZ81_RS18385,-0.8577833464813712,603.3768434846354,0.0209658516283384,0.0789071263910824,RNA,C2vsC1_rna
ACZ81_RS18390,-1.2704187213046687,254.98498822831093,0.0012408467581703,0.0091615946338206,RNA,C2vsC1_rna
ACZ81_RS18395,-1.582535992780859,351.8107695127204,0.001375664623558,0.009855654410205,RNA,C2vsC1_rna
ACZ81_RS18400,0.3484717191435721,472.72227681270107,0.1145126409647694,0.2678861315164167,RNA,C2vsC1_rna
ACZ81_RS18405,0.9493159439431358,377.7020798987467,0.00013931987837512264,0.0016248585815145,RNA,C2vsC1_rna
ACZ81_RS18410,-1.3272603566371368,79.83935091644179,0.0095338575044621,0.0435519729374505,RNA,C2vsC1_rna
ACZ81_RS18415,0.1308149941977125,53.43534718805931,0.7766785430110702,0.8782509342053025,RNA,C2vsC1_rna
ACZ81_RS18420,-0.7254314428698317,32.03577648118695,0.1894701753339699,0.379389757416536,RNA,C2vsC1_rna
ACZ81_RS18425,0.2250162386922843,122.88140116208692,0.5879741983520336,0.7580181503175959,RNA,C2vsC1_rna
ACZ81_RS18430,0.352224615086505,184.8034633381722,0.416047551822091,0.6258653085527668,RNA,C2vsC1_rna
ACZ81_RS18435,0.5818379734997942,636.9768669895113,0.238378781702971,0.4405231101761032,RNA,C2vsC1_rna
ACZ81_RS18440,-0.4511547314464694,511.3679720474455,0.0039596327360286,0.0221254130041045,RNA,C2vsC1_rna
ACZ81_RS18445,1.443623419451531,4993.448074594958,0.0034903522546392,0.0202067723601915,RNA,C2vsC1_rna
ACZ81_RS18450,1.495857302344541,3947.8437789806553,0.0177633407092342,0.0695283150492172,RNA,C2vsC1_rna
ACZ81_RS18455,1.4579968646937798,9826.221308122098,0.0008817436194518815,0.0070469231100417,RNA,C2vsC1_rna
ACZ81_RS18460,-1.221811896389435,760.4581034977143,0.02362839625835,0.0868105547513739,RNA,C2vsC1_rna
ACZ81_RS18465,-0.2545882888156485,486.7452814772534,0.494899568055794,0.6892475840870359,RNA,C2vsC1_rna
ACZ81_RS18470,-0.1389895499874832,239.1434335190377,0.5655683471843906,0.7417653510636729,RNA,C2vsC1_rna
ACZ81_RS18475,-0.7892828212138121,1247.9435529204388,0.0202785029754211,0.0768246968247304,RNA,C2vsC1_rna
ACZ81_RS18480,-0.8951475442785303,3023.21594278642,3.747057493624695e-05,0.0005759844699012367,RNA,C2vsC1_rna
ACZ81_RS18485,-0.1840815661270839,1333.9140879531094,0.6423942032443357,0.7966764464793011,RNA,C2vsC1_rna
ACZ81_RS18490,-0.4660239672732362,100.24306553526202,0.2048471120071952,0.3989186969759458,RNA,C2vsC1_rna
ACZ81_RS18495,-0.4884726850078626,601.1965263024719,0.0708961989427399,0.1915390910156719,RNA,C2vsC1_rna
ACZ81_RS18500,-0.4702686208565709,450.72648393280593,0.1390015016892259,0.3074277975618381,RNA,C2vsC1_rna
ACZ81_RS18505,-0.4252513920802473,553.978227060232,0.322745320851833,0.5384438523981774,RNA,C2vsC1_rna
ACZ81_RS18510,-0.5547624942410293,332.5697009235037,0.3348586898000828,0.5514503832793096,RNA,C2vsC1_rna
ACZ81_RS18515,-0.6335345056581249,398.61520862445406,0.0268568607566428,0.0951852697488084,RNA,C2vsC1_rna
ACZ81_RS18520,-0.276427111417412,110.00444047892434,0.4430788422453369,0.6488931623481122,RNA,C2vsC1_rna
ACZ81_RS18525,-0.4556292563502878,549.9687373308175,0.2860871446324292,0.4966601576223738,RNA,C2vsC1_rna
ACZ81_RS18530,-0.2816347772610916,337.48212401032924,0.3705208476858377,0.5852056028127597,RNA,C2vsC1_rna
ACZ81_RS18535,-0.0272846086083847,1329.6017331683292,0.9605036594801156,0.9803973412519188,RNA,C2vsC1_rna
ACZ81_RS18540,-0.3418321302381654,494.5679285534762,0.0276526962806393,0.097147651031458,RNA,C2vsC1_rna
ACZ81_RS18545,-0.9187024384112976,129.41049799812492,0.0064185690952857,0.032189124012858,RNA,C2vsC1_rna
ACZ81_RS18550,-0.5462164935865051,275.76682038848105,0.0269447142756406,0.0954123509919419,RNA,C2vsC1_rna
ACZ81_RS18555,-0.7065232061305201,331.3732870337506,0.012878944575027,0.054735514443865,RNA,C2vsC1_rna
ACZ81_RS18560,-1.2610501023707528,5079.58379811825,0.0007078843357488946,0.0059539453983743,RNA,C2vsC1_rna
ACZ81_RS18565,-0.8585180114818369,803.7866295200159,0.0122077913326318,0.0524386068806411,RNA,C2vsC1_rna
ACZ81_RS18570,-0.0931548076729242,13.35729406407845,0.8860538467184053,0.937459924323376,RNA,C2vsC1_rna
ACZ81_RS18575,-0.6213855177032171,262.5387226823429,0.180140289373443,0.3696792025402831,RNA,C2vsC1_rna
ACZ81_RS18580,0.218507559312794,692.2414939094683,0.2118811368905156,0.406149710839695,RNA,C2vsC1_rna
ACZ81_RS18585,0.1362870468033929,281.68923917723265,0.6505920264265339,0.8024659088249617,RNA,C2vsC1_rna
ACZ81_RS18590,0.5246077895752368,489.8630612546303,0.3799727606036436,0.5922496952376916,RNA,C2vsC1_rna
ACZ81_RS18595,-0.1238154093164014,652.2424969972442,0.8252752914056303,0.9039051239747172,RNA,C2vsC1_rna
ACZ81_RS18600,0.5752231681558402,148.78688255817124,0.4711726080572455,0.6693854474241038,RNA,C2vsC1_rna
ACZ81_RS18605,0.5784852226994485,1068.0582543522255,0.4749619848938322,0.6731004886591504,RNA,C2vsC1_rna
ACZ81_RS18610,0.4026415640563546,1794.7499678253223,0.6177741917526403,0.7774498297715159,RNA,C2vsC1_rna
ACZ81_RS18615,0.539229896533523,732.0488587848633,0.3757767887745559,0.5892432361464922,RNA,C2vsC1_rna
ACZ81_RS18620,0.2436265328708531,158.858704907344,0.4042434975764385,0.6154215809565335,RNA,C2vsC1_rna
ACZ81_RS18625,0.408712685837826,364.43709303666185,0.0743578911664232,0.1986177492408057,RNA,C2vsC1_rna
ACZ81_RS18630,1.1895568641256942,143.02632407992263,0.0059995459722271,0.0305555174241122,RNA,C2vsC1_rna
ACZ81_RS18635,-0.1249614572975022,587.7066564912064,0.7382574445344183,0.8567183377757267,RNA,C2vsC1_rna
ACZ81_RS18640,0.496985458623164,142.19516263601386,0.519495473711648,0.7079537501804115,RNA,C2vsC1_rna
ACZ81_RS18645,0.9966720461482238,333.8881735162228,0.0569005369354175,0.1639978119144361,RNA,C2vsC1_rna
ACZ81_RS18650,-0.5386347708841632,851.0540869834817,0.0888910079164578,0.2265760633804504,RNA,C2vsC1_rna
ACZ81_RS18655,-2.0023856859698146,1394.3826396301815,1.25020206130405e-07,5.768187524254827e-06,RNA,C2vsC1_rna
ACZ81_RS18660,-0.7068720218294898,208.10807543405477,0.0958428207829415,0.2374751240954334,RNA,C2vsC1_rna
ACZ81_RS18665,0.286098834791904,166.40007115203449,0.4287946809042074,0.6364499666251129,RNA,C2vsC1_rna
ACZ81_RS18670,0.6563975178122483,575.1457457474377,0.039780932686503,0.1286068508769139,RNA,C2vsC1_rna
ACZ81_RS18675,-0.3503436604829131,99.10435758518275,0.3228428428849081,0.5384438523981774,RNA,C2vsC1_rna
ACZ81_RS18680,-0.2297281445478084,622.4243680132857,0.4033463789849304,0.6143605438449282,RNA,C2vsC1_rna
ACZ81_RS18685,-0.0868713765126962,615.4338604054899,0.7821133778651421,0.8815875305456923,RNA,C2vsC1_rna
ACZ81_RS18690,-0.1329554077599797,1132.4411421638708,0.5459008295804836,0.727896649034552,RNA,C2vsC1_rna
ACZ81_RS18695,-0.7223808743217263,208.8930522445889,0.0286826652412256,0.0999558390786317,RNA,C2vsC1_rna
ACZ81_RS18700,-2.3972653438682223,824.0613229845505,1.0340671132879385e-06,3.073094265563858e-05,RNA,C2vsC1_rna
ACZ81_RS18705,-0.6687007894367752,473.48091085681295,0.338027029784367,0.5529833436022803,RNA,C2vsC1_rna
ACZ81_RS18710,-1.4226675577652657,1754.593505008708,0.00013170777107003844,0.0015450630922017,RNA,C2vsC1_rna
ACZ81_RS18715,0.5793275791063878,145.94056350132578,0.146330028882452,0.319014885621684,RNA,C2vsC1_rna
ACZ81_RS18720,0.9791062958763704,101.97023160744892,0.1147474437887243,0.2680707936678217,RNA,C2vsC1_rna
ACZ81_RS18725,-0.3888156212752743,182.3420893573848,0.1712799733172503,0.356603660066844,RNA,C2vsC1_rna
ACZ81_RS18730,-0.4226856910364673,54.45920291792153,0.3277135633543552,0.5435249343438087,RNA,C2vsC1_rna
ACZ81_RS18735,0.1993946665182379,504.06721069878137,0.7688868587888757,0.8731316381151909,RNA,C2vsC1_rna
ACZ81_RS18740,-0.5326545546636995,2413.3403415076737,0.3496507131205206,0.5663296976340447,RNA,C2vsC1_rna
ACZ81_RS18745,-0.8704729857147744,563.0154791811763,0.0196874202840549,0.0751406083648398,RNA,C2vsC1_rna
ACZ81_RS18750,-0.0567088129201224,395.8480470018303,0.8018247906174141,0.8916378447644808,RNA,C2vsC1_rna
ACZ81_RS18755,-1.463505460973317,1756.4589079277243,0.0024963428551383,0.0155517508304578,RNA,C2vsC1_rna
ACZ81_RS18760,-2.0727711055872726,2095.752804620045,0.00013996786958708605,0.0016276843269083,RNA,C2vsC1_rna
ACZ81_RS18765,0.7340767531732607,246.66304034358225,0.1571324454578334,0.3360423087296524,RNA,C2vsC1_rna
ACZ81_RS18770,1.102087522269484,428.0558985114807,0.0626026977519589,0.1745392796253365,RNA,C2vsC1_rna
ACZ81_RS18775,-0.2736160152666956,480.59718072441945,0.4564391434949781,0.6570627354509695,RNA,C2vsC1_rna
ACZ81_RS18780,0.7851339985569155,1049.8195287581598,0.0045699656447624,0.0248774791950974,RNA,C2vsC1_rna
ACZ81_RS18785,-0.3186558903139428,2559.444446813449,0.2069399051626653,0.4009264509336999,RNA,C2vsC1_rna
ACZ81_RS18790,-0.1701647196114414,208.53467106284089,0.508843212645321,0.6995979730574022,RNA,C2vsC1_rna
ACZ81_RS18795,0.5481891600854707,61.63532919642193,0.1650194570509523,0.3479022920065268,RNA,C2vsC1_rna
ACZ81_RS18800,-0.1822644370753409,63.2408396537866,0.73959109007,0.8572191138939189,RNA,C2vsC1_rna
ACZ81_RS18805,1.776567394860259,226.5516586161577,1.8230898534320206e-10,1.7839601199925042e-08,RNA,C2vsC1_rna
ACZ81_RS18815,1.6395490100626957,214.76964553589383,0.00039481719472324713,0.0037333064832673,RNA,C2vsC1_rna
ACZ81_RS18820,0.1887683420873744,979.1763726302952,0.6853807122605762,0.8259980227063477,RNA,C2vsC1_rna
ACZ81_RS18825,-0.9271393433981469,380.3070754418217,0.00016661035563495503,0.0018882506971961,RNA,C2vsC1_rna
ACZ81_RS18830,0.257471854430756,375.179645001096,0.3287271433305517,0.5445306767308727,RNA,C2vsC1_rna
ACZ81_RS18835,-0.1764119563323639,573.4784657191992,0.5049567054614592,0.6973146182475619,RNA,C2vsC1_rna
ACZ81_RS18840,1.1726233185080346,304.6804844241068,0.0502800647737703,0.1509907334374,RNA,C2vsC1_rna
ACZ81_RS18845,1.4415928960905422,349.84756997799155,0.0022226931822409,0.0143574396899195,RNA,C2vsC1_rna
ACZ81_RS18850,1.1003488504198184,317.5102908529615,0.0407313370582225,0.1304936230255949,RNA,C2vsC1_rna
ACZ81_RS18855,-0.5324736945926836,624.7536128184574,0.0263003775139291,0.0939600307977593,RNA,C2vsC1_rna
ACZ81_RS18860,0.3852849817986252,1809.7975862955864,0.0400919334723557,0.1291958530852139,RNA,C2vsC1_rna
ACZ81_RS18865,-0.5847786084206796,2090.609592835508,0.0649798144959071,0.1792978100120904,RNA,C2vsC1_rna
ACZ81_RS18870,-0.0185987306848387,228.8530552874642,0.9471453371517952,0.9728487180371228,RNA,C2vsC1_rna
ACZ81_RS18875,0.2188045964505836,90.48729072982589,0.4223671811409295,0.6309445563923948,RNA,C2vsC1_rna
ACZ81_RS18880,-0.4598361190944994,250.9245380202623,0.0572753306066182,0.1646113579707317,RNA,C2vsC1_rna
ACZ81_RS18885,-0.228243487421536,470.9386530058895,0.5386149315038322,0.7229585497468635,RNA,C2vsC1_rna
ACZ81_RS18890,0.8675556304151498,1505.5057237730102,0.0048808713343474,0.0262494045487959,RNA,C2vsC1_rna
ACZ81_RS18895,-0.0149403886771738,62.18396154683104,0.9679708225063888,0.983933434383479,RNA,C2vsC1_rna
ACZ81_RS18900,-0.769758277854889,441.5085134621697,0.1063417487298402,0.2541930729921803,RNA,C2vsC1_rna
ACZ81_RS18905,-0.7141378848868652,114.65112596981233,0.3515380252341658,0.5673252442636659,RNA,C2vsC1_rna
ACZ81_RS18910,-0.3913654953106218,551.2575267018761,0.5504236119688717,0.7299721600830584,RNA,C2vsC1_rna
ACZ81_RS18915,1.0247897089989684,856.768589651298,0.0616378724422791,0.1731730701949747,RNA,C2vsC1_rna
ACZ81_RS18920,0.7520805651193556,232.11928363532743,0.0771761568437582,0.2045117181355074,RNA,C2vsC1_rna
ACZ81_RS18925,0.507919536424705,93.11833483396954,0.1849539802427966,0.3741934557092699,RNA,C2vsC1_rna
ACZ81_RS18930,0.9314765210258183,55.41260923222651,0.0630629985540954,0.1754568309285928,RNA,C2vsC1_rna
ACZ81_RS18935,0.7806868637372757,38.518950558391744,0.2240930356548908,0.4224911931613825,RNA,C2vsC1_rna
