gene_id,logFC,AveExpr,pvalue,padj,Assay,contrast1,resolved_locus_tag,resolution_method
ACZ81_RS16090,2.0774281525483382,662.958441872451,0.0060006339027999,0.0686235284116717,RNA,C1vsA1_rna,ACZ81_16085,tier1:gene_id
ACZ81_RS16095,1.5589458029513894,1712.3038320713588,0.1215184119385808,0.3908858810845275,RNA,C1vsA1_rna,ACZ81_16090,tier1:gene_id
ACZ81_RS16100,0.362752593063937,100.99803333283944,0.2679460298385505,0.5823538556275483,RNA,C1vsA1_rna,ACZ81_16095,tier1:gene_id
ACZ81_RS16105,-0.2958183353728899,37.23240133330127,0.5212036870637597,0.777238607701226,RNA,C1vsA1_rna,ACZ81_16100,tier1:gene_id
ACZ81_RS16110,-0.1094290378571739,221.6727325536615,0.7478038513975228,0.8988734258903547,RNA,C1vsA1_rna,ACZ81_16105,tier1:gene_id
ACZ81_RS16115,-0.1210120574016953,684.055993879233,0.7909820244574091,0.9188578192496636,RNA,C1vsA1_rna,ACZ81_16110,tier1:gene_id
ACZ81_RS16120,0.0004678942103016,563.8535210945635,0.9984073758095304,0.9986612297062528,RNA,C1vsA1_rna,ACZ81_16115,tier1:gene_id
ACZ81_RS16125,-1.964872751874834,115.58460498784224,0.0016756610691511,0.0298343329377253,RNA,C1vsA1_rna,ACZ81_16120,tier1:gene_id
ACZ81_RS16130,-2.897899440065792,37846.74343267942,0.0003078914984722,0.0098475215852841,RNA,C1vsA1_rna,ACZ81_16125,tier1:gene_id
ACZ81_RS16135,0.0953252287197467,115.27992390963054,0.9146786508349964,0.9681996070539818,RNA,C1vsA1_rna,ACZ81_16130,tier1:gene_id
ACZ81_RS16140,-0.227642796501081,649.279657146393,0.7392396472345455,0.8956479126026184,RNA,C1vsA1_rna,ACZ81_16135,tier1:gene_id
ACZ81_RS16145,-0.5049963597543191,100.60735537691222,0.3633721837998314,0.665977682109726,RNA,C1vsA1_rna,ACZ81_16140,tier1:gene_id
ACZ81_RS16150,-0.5500249763935049,51.41254773247695,0.2468588054239682,0.5600591352582993,RNA,C1vsA1_rna,ACZ81_16145,tier1:gene_id
ACZ81_RS16155,-0.1920120895925386,46.390812967200326,0.6478264513611703,0.8532794191771423,RNA,C1vsA1_rna,ACZ81_16150,tier1:gene_id
ACZ81_RS16160,-3.85724629445185,4.449925707789175,0.0312367642405079,,RNA,C1vsA1_rna,ACZ81_16155,tier1:gene_id
ACZ81_RS16165,-0.3290443276168974,93.57657226014706,0.5177406229717418,0.7752070219746366,RNA,C1vsA1_rna,ACZ81_16160,tier1:gene_id
ACZ81_RS16170,-1.5661820954431858,2515.956114661381,0.0016885370824586,0.0298343329377253,RNA,C1vsA1_rna,ACZ81_16165,tier1:gene_id
ACZ81_RS16175,-1.1742463335548792,1376.36359876499,0.0359419745142274,0.2044371522435148,RNA,C1vsA1_rna,ACZ81_16170,tier1:gene_id
ACZ81_RS16180,-1.1945163440675617,597.9173419916339,0.0079705852693031,0.0833943682165919,RNA,C1vsA1_rna,ACZ81_16175,tier1:gene_id
ACZ81_RS16185,-0.1221185640374825,601.2216130251666,0.7381706496808882,0.8949039555761523,RNA,C1vsA1_rna,ACZ81_16180,tier1:gene_id
ACZ81_RS16190,0.3957330559334492,221.4046051679568,0.2294743533529495,0.5428455238066767,RNA,C1vsA1_rna,ACZ81_16185,tier1:gene_id
ACZ81_RS16195,-0.2132851260866864,849.0864358533878,0.7883908677698328,0.9176123295285568,RNA,C1vsA1_rna,ACZ81_16190,tier1:gene_id
ACZ81_RS16200,1.3789114499848911,1549.6860024816594,0.0111673860130113,0.1000740240892631,RNA,C1vsA1_rna,ACZ81_16195,tier1:gene_id
ACZ81_RS16230,0.0837517099767609,1832.1355109653089,0.7461559963104534,0.8988734258903547,RNA,C1vsA1_rna,ACZ81_16225,tier1:gene_id
ACZ81_RS16235,0.050842597374684,3489.2168421883475,0.8953178307816336,0.9614117415528368,RNA,C1vsA1_rna,ACZ81_16230,tier1:gene_id
ACZ81_RS16240,-0.1060897125553254,274.9908516329083,0.8385461387874625,0.9350454960288768,RNA,C1vsA1_rna,ACZ81_16235,tier1:gene_id
ACZ81_RS16245,0.4596866411116059,428.2494467802552,0.1143084044835451,0.3775728490665548,RNA,C1vsA1_rna,ACZ81_16240,tier1:gene_id
ACZ81_RS16250,0.0218751217623543,3508.651404157102,0.9484077752475816,0.9803037803005744,RNA,C1vsA1_rna,ACZ81_16245,tier1:gene_id
ACZ81_RS16255,-0.1671481672412986,688.3988279040602,0.4805948776866241,0.7550560099118128,RNA,C1vsA1_rna,ACZ81_16250,tier1:gene_id
ACZ81_RS16260,-0.0733089421641624,46623.68659436119,0.912426470343486,0.9672556546298232,RNA,C1vsA1_rna,ACZ81_16255,tier1:gene_id
ACZ81_RS16265,0.090113502779521,113.47107749833324,0.7939916939733913,0.9195169135799368,RNA,C1vsA1_rna,ACZ81_16260,tier1:gene_id
ACZ81_RS16270,0.1687423931073951,6813.714763853519,0.4715545885183284,0.7462171163439678,RNA,C1vsA1_rna,ACZ81_16265,tier1:gene_id
ACZ81_RS16275,-0.1267122855660025,338.65483499187667,0.6622310697851023,0.8609887345385059,RNA,C1vsA1_rna,ACZ81_16270,tier1:gene_id
ACZ81_RS16280,-0.2646811748373299,203.6414330172917,0.4699658608489053,0.7447317113404626,RNA,C1vsA1_rna,ACZ81_16275,tier1:gene_id
ACZ81_RS16285,-0.508304066383635,878.9920332777397,0.0308037095976373,0.1870089406745452,RNA,C1vsA1_rna,ACZ81_16280,tier1:gene_id
ACZ81_RS16290,-0.6062653593941421,905.1465500326768,0.0385832329918551,0.2117096432894116,RNA,C1vsA1_rna,ACZ81_16285,tier1:gene_id
ACZ81_RS16295,-0.2806058620354788,1545.8248159794523,0.2710169359699363,0.5850028392479868,RNA,C1vsA1_rna,ACZ81_16290,tier1:gene_id
ACZ81_RS16300,-0.0618467913654733,3090.70901942246,0.8679609731672111,0.9463853848225632,RNA,C1vsA1_rna,ACZ81_16295,tier1:gene_id
ACZ81_RS16305,-0.5303020359563837,4895.673120277087,0.4113242939749124,0.6976645494964439,RNA,C1vsA1_rna,ACZ81_16300,tier1:gene_id
ACZ81_RS16310,-0.7106666614721402,3969.4548465449807,0.3215311977858269,0.6324733921700589,RNA,C1vsA1_rna,ACZ81_16305,tier1:gene_id
ACZ81_RS16315,-0.8419036532846057,22554.918662780725,0.1822451192918066,0.4821468051741542,RNA,C1vsA1_rna,ACZ81_16310,tier1:gene_id
ACZ81_RS16320,-0.6862940779640202,28011.05502599335,0.3958739890456194,0.6886896558055141,RNA,C1vsA1_rna,ACZ81_16315,tier1:gene_id
ACZ81_RS16325,-0.2265313485898729,568.0288828715375,0.5528262023371594,0.7972207771240415,RNA,C1vsA1_rna,ACZ81_16320,tier1:gene_id
ACZ81_RS16330,-1.3093712240123372,2715.151333266453,0.0148611923187611,0.1169660301587169,RNA,C1vsA1_rna,ACZ81_16325,tier1:gene_id
ACZ81_RS16335,-1.2086845219248397,1703.8246600447812,0.0086417602647692,0.0874383895296127,RNA,C1vsA1_rna,ACZ81_16330,tier1:gene_id
ACZ81_RS16340,-0.5396576906768149,330.718023769723,0.0886679621437051,0.3325259895837332,RNA,C1vsA1_rna,ACZ81_16335,tier1:gene_id
ACZ81_RS16345,-0.3286623562953636,508.3469569042501,0.2764632978287564,0.589579825691681,RNA,C1vsA1_rna,ACZ81_16340,tier1:gene_id
ACZ81_RS16350,-0.1753041336434203,503.0484555196333,0.4450519638103127,0.7250710554606258,RNA,C1vsA1_rna,ACZ81_16345,tier1:gene_id
ACZ81_RS16355,-0.0253053823582506,261.0737472674104,0.9453949219818084,0.9791238985249512,RNA,C1vsA1_rna,ACZ81_16350,tier1:gene_id
ACZ81_RS16360,-1.0049574433457904,113.84480039952828,0.0526583040164452,0.248390609113544,RNA,C1vsA1_rna,ACZ81_16355,tier1:gene_id
ACZ81_RS16365,-0.2138941362228117,113.55457124663748,0.5677330434909726,0.8063038964236413,RNA,C1vsA1_rna,ACZ81_16360,tier1:gene_id
ACZ81_RS16370,-0.2649087346572468,517.4305226723784,0.7205575679737001,0.8874995217309131,RNA,C1vsA1_rna,ACZ81_16365,tier1:gene_id
ACZ81_RS16375,-1.2435896807502196,14656.062791720702,0.0370699403121958,0.2068555250896149,RNA,C1vsA1_rna,ACZ81_16370,tier1:gene_id
ACZ81_RS16380,-0.207184953827921,598.0913408366666,0.5423614488834645,0.7906269412416039,RNA,C1vsA1_rna,ACZ81_16375,tier1:gene_id
ACZ81_RS16385,0.2831679290772917,4923.062607921853,0.4826248188864678,0.7567341719806155,RNA,C1vsA1_rna,ACZ81_16380,tier1:gene_id
ACZ81_RS16390,-0.0892035002940899,5196.706473051733,0.8641817038760323,0.9457229542905504,RNA,C1vsA1_rna,ACZ81_16385,tier1:gene_id
ACZ81_RS16395,-0.3303931565684272,6089.497603155556,,,RNA,C1vsA1_rna,ACZ81_16390,tier1:gene_id
ACZ81_RS16400,-1.261180439743348,304.8187527260997,0.0014019256762792,0.0261382730354625,RNA,C1vsA1_rna,ACZ81_16395,tier1:gene_id
ACZ81_RS16405,0.3271434798551904,648.5874920061524,0.2133663440210787,0.521194088012459,RNA,C1vsA1_rna,ACZ81_16400,tier1:gene_id
ACZ81_RS16410,0.1396628012098908,411.30242247512496,0.5999974754566134,0.8277372297048865,RNA,C1vsA1_rna,ACZ81_16405,tier1:gene_id
ACZ81_RS16415,-0.3930080462499078,319.3099050187538,0.1343942009634056,0.4112042380474426,RNA,C1vsA1_rna,ACZ81_16410,tier1:gene_id
ACZ81_RS16420,-0.2691844051936811,510.55640384357446,0.508450997558253,0.772594138429574,RNA,C1vsA1_rna,ACZ81_16415,tier1:gene_id
ACZ81_RS16425,-0.0947125324887579,6208.246373568121,0.8431840180582246,0.9384747917046832,RNA,C1vsA1_rna,ACZ81_16420,tier1:gene_id
ACZ81_RS16430,-1.7916122341945766,16478.435176544026,0.0032379515012103,0.0459859249305473,RNA,C1vsA1_rna,ACZ81_16425,tier1:gene_id
ACZ81_RS16435,-0.4240369936964199,910.0962973084636,0.1925517510150315,0.4963948810570996,RNA,C1vsA1_rna,ACZ81_16430,tier1:gene_id
ACZ81_RS16440,-0.4331116786607897,498.19810024444064,0.2404526488020458,0.5513637551333734,RNA,C1vsA1_rna,ACZ81_16435,tier1:gene_id
ACZ81_RS16445,-0.6000180839234968,789.6669360736757,0.0414630214134906,0.2198322456073749,RNA,C1vsA1_rna,ACZ81_16440,tier1:gene_id
ACZ81_RS16450,-1.75170426615952,1084.563494402402,0.004964963454282,0.0616156663379982,RNA,C1vsA1_rna,ACZ81_16445,tier1:gene_id
ACZ81_RS16455,-1.9627804922793384,6995.109805205631,0.0076165614879518,0.0812020403620661,RNA,C1vsA1_rna,ACZ81_16450,tier1:gene_id
ACZ81_RS16460,-1.4208719378826025,16.504977710257535,0.023890131784742,0.1586041423208497,RNA,C1vsA1_rna,ACZ81_16455,tier1:gene_id
ACZ81_RS16465,-0.1841201613852197,138.1992667688469,0.6857880548767408,0.8719748571057201,RNA,C1vsA1_rna,ACZ81_16460,tier1:gene_id
ACZ81_RS16470,-0.1916862298339731,203.223504648583,0.5359697214748054,0.7874584599645555,RNA,C1vsA1_rna,ACZ81_16465,tier1:gene_id
ACZ81_RS16475,-0.0810851425713544,935.3292369427908,0.7838821194291407,0.9152426301731674,RNA,C1vsA1_rna,ACZ81_16470,tier1:gene_id
ACZ81_RS16480,0.2357061779630377,1167.4047429430068,0.5733179244580927,0.8095540815401914,RNA,C1vsA1_rna,ACZ81_16475,tier1:gene_id
ACZ81_RS16485,0.1704099502310612,217.4668478695916,0.5927002392367045,0.823043678488244,RNA,C1vsA1_rna,ACZ81_16480,tier1:gene_id
ACZ81_RS16490,-0.2648495851699971,442.4768394969332,0.460255350728707,0.7381628244974464,RNA,C1vsA1_rna,ACZ81_16485,tier1:gene_id
ACZ81_RS16495,0.0862479491527846,867.9075348516766,0.693320681356612,0.8757870745254708,RNA,C1vsA1_rna,ACZ81_16490,tier1:gene_id
ACZ81_RS16500,0.3327864385244816,276.3089293311121,0.3737489743686166,0.6720493219061155,RNA,C1vsA1_rna,ACZ81_16495,tier1:gene_id
ACZ81_RS16505,0.5133694938059943,167.47050050908064,0.0726413365860068,0.2958966297192372,RNA,C1vsA1_rna,ACZ81_16500,tier1:gene_id
ACZ81_RS16510,0.1118602424905552,35.77591515206691,0.8184148693858088,0.9252129032414738,RNA,C1vsA1_rna,ACZ81_16505,tier1:gene_id
ACZ81_RS16520,-2.5846264087424524,0.882653639761123,0.6615124715648062,,RNA,C1vsA1_rna,ACZ81_16515,tier1:gene_id
ACZ81_RS16525,-0.327204208941471,716.8424397875101,0.2492589081887108,0.5638784041485844,RNA,C1vsA1_rna,ACZ81_16520,tier1:gene_id
ACZ81_RS16530,-0.6228550545418704,41.69997983956342,0.1772594769734581,0.4731809557680028,RNA,C1vsA1_rna,ACZ81_16525,tier1:gene_id
ACZ81_RS16535,1.0106474055031622,125.9534071285744,0.004315623604818,0.0567814824794456,RNA,C1vsA1_rna,ACZ81_16530,tier1:gene_id
ACZ81_RS16545,-0.8969388841404936,174.29631683060677,0.2617915833134019,0.5763633263543937,RNA,C1vsA1_rna,ACZ81_16540,tier1:gene_id
ACZ81_RS16550,-2.1211542763703792,582.4549190874164,0.0034774506004908,0.0481700375434191,RNA,C1vsA1_rna,ACZ81_16545,tier1:gene_id
ACZ81_RS16555,-2.246700403560816,844.6015576559763,0.0001784690523187,0.0068833063904113,RNA,C1vsA1_rna,ACZ81_16550,tier1:gene_id
ACZ81_RS16560,-0.5091074209561485,120.0763888082658,0.0545960082686644,0.2538778918781629,RNA,C1vsA1_rna,ACZ81_16555,tier1:gene_id
ACZ81_RS16570,0.017700984157151,176.3051650826893,0.963960527435988,0.9868264955308006,RNA,C1vsA1_rna,ACZ81_16565,tier1:gene_id
ACZ81_RS16575,-0.5994232753008982,365.2014516524691,0.2934010773353607,0.6043196625344573,RNA,C1vsA1_rna,ACZ81_16570,tier1:gene_id
ACZ81_RS16580,-0.2137219465243162,432.1139580137673,0.7775187374623169,0.9128975627547332,RNA,C1vsA1_rna,ACZ81_16575,tier1:gene_id
ACZ81_RS16585,0.150449357472266,225.24771127589267,0.8646411680164379,0.9457229542905504,RNA,C1vsA1_rna,ACZ81_16580,tier1:gene_id
ACZ81_RS16590,-1.9731425546863048,140.04239970049616,0.0395001694489768,0.2143476543609681,RNA,C1vsA1_rna,ACZ81_16585,tier1:gene_id
ACZ81_RS16595,-0.60408354187336,296.4654617354783,0.3888381791099929,0.6838375487421133,RNA,C1vsA1_rna,ACZ81_16590,tier1:gene_id
ACZ81_RS16600,-2.4163905808609845,178.45836962608269,0.0167746215292994,0.1264202319851805,RNA,C1vsA1_rna,ACZ81_16595,tier1:gene_id
ACZ81_RS16605,-0.6014113619533566,488.74928480221104,0.4223548193205615,0.7073602185762962,RNA,C1vsA1_rna,ACZ81_16600,tier1:gene_id
ACZ81_RS16610,-2.1735435604247613,1338.4238616797063,0.0366421652962373,0.2061186488971499,RNA,C1vsA1_rna,ACZ81_16605,tier1:gene_id
ACZ81_RS16615,-0.2753931314092693,254.80284638082657,0.402945137064575,0.6916170022740131,RNA,C1vsA1_rna,ACZ81_16610,tier1:gene_id
ACZ81_RS16620,-0.4690944041211603,80.55027114641838,0.2181840174729247,0.5275694904734348,RNA,C1vsA1_rna,ACZ81_16615,tier1:gene_id
ACZ81_RS16625,-0.4036974374614911,113.34153879653276,0.5323774538314212,0.7852916773051409,RNA,C1vsA1_rna,ACZ81_16620,tier1:gene_id
ACZ81_RS16630,0.4744607335126723,162.11869511717754,0.1678160338139285,0.4606929577256449,RNA,C1vsA1_rna,ACZ81_16625,tier1:gene_id
ACZ81_RS16635,0.2647395252265534,212.66138130360287,0.5035817538985988,0.7695590622980963,RNA,C1vsA1_rna,ACZ81_16630,tier1:gene_id
ACZ81_RS16640,-0.5103404901930476,129.01184728681187,0.2894785257986929,0.6013176830128997,RNA,C1vsA1_rna,ACZ81_16635,tier1:gene_id
ACZ81_RS16645,0.5943009698783608,159.69056259852508,0.0551619672212262,0.2547032617937839,RNA,C1vsA1_rna,ACZ81_16640,tier1:gene_id
ACZ81_RS16650,-0.2586374725186529,1276.9882390687524,0.2402885971085711,0.5513637551333734,RNA,C1vsA1_rna,ACZ81_16645,tier1:gene_id
ACZ81_RS16655,-0.8327744277610768,103.57011942600796,0.0318952249444028,0.1901715725598803,RNA,C1vsA1_rna,ACZ81_16650,tier1:gene_id
ACZ81_RS16660,0.2331884453174527,153.4873510332529,0.4687888682754547,0.7439352189574985,RNA,C1vsA1_rna,ACZ81_16655,tier1:gene_id
ACZ81_RS16665,-0.9198996458759362,54.543068257319554,0.036353242991581,0.2054793935759766,RNA,C1vsA1_rna,ACZ81_16660,tier1:gene_id
ACZ81_RS16670,-0.6281504412263109,110.71671012293557,0.0462676121848864,0.232763567880701,RNA,C1vsA1_rna,ACZ81_16665,tier1:gene_id
ACZ81_RS16675,-0.6823459581264905,1764.3333145971635,0.3084333279645284,0.619702100210651,RNA,C1vsA1_rna,ACZ81_16670,tier1:gene_id
ACZ81_RS16680,-0.7175528698792194,2751.5435528964586,0.1618129517614816,0.4492410633217107,RNA,C1vsA1_rna,ACZ81_16675,tier1:gene_id
ACZ81_RS16685,0.8805353858463433,4093.7912868262833,0.0222342164342544,0.1515934271271349,RNA,C1vsA1_rna,ACZ81_16680,tier1:gene_id
ACZ81_RS16690,0.7558196327326403,1804.328328019359,0.0332158866804273,0.1944513366083352,RNA,C1vsA1_rna,ACZ81_16685,tier1:gene_id
ACZ81_RS16695,0.7587095584734472,1478.050979570197,0.0307584759355457,0.1870089406745452,RNA,C1vsA1_rna,ACZ81_16690,tier1:gene_id
ACZ81_RS16700,0.8549963597776218,3129.965914894713,0.0247573896210377,0.1623148189696587,RNA,C1vsA1_rna,ACZ81_16695,tier1:gene_id
ACZ81_RS16705,1.084974512685097,4198.7453543265965,0.0087250239723893,0.0877857910674676,RNA,C1vsA1_rna,ACZ81_16700,tier1:gene_id
ACZ81_RS16710,0.5249911005791499,8403.151877906577,0.1465208529309913,0.4248625828965058,RNA,C1vsA1_rna,ACZ81_16705,tier1:gene_id
ACZ81_RS16715,-0.005782226687437,1714.1647757834494,0.9773248647951284,0.9932306944210888,RNA,C1vsA1_rna,ACZ81_16710,tier1:gene_id
ACZ81_RS16720,-0.3270982595216832,2247.186619134809,0.3514228074552555,0.6547596612048958,RNA,C1vsA1_rna,ACZ81_16715,tier1:gene_id
ACZ81_RS16725,0.4814610872586776,2786.995992633477,0.2870685403408826,0.6013050725191033,RNA,C1vsA1_rna,ACZ81_16720,tier1:gene_id
ACZ81_RS16730,0.0051190344262385,6568.124185050007,0.9863250141225148,0.9957329131455154,RNA,C1vsA1_rna,ACZ81_16725,tier1:gene_id
ACZ81_RS16735,-0.4105696708702409,279.7020500069695,0.1389285926459305,0.4156236376190805,RNA,C1vsA1_rna,ACZ81_16730,tier1:gene_id
ACZ81_RS16740,0.1092803558635365,3798.4159381566105,0.7158963323311274,0.8849540370319792,RNA,C1vsA1_rna,ACZ81_16735,tier1:gene_id
ACZ81_RS16745,0.6376964007634162,5312.809067516248,0.042235182405262,0.2218449717224668,RNA,C1vsA1_rna,ACZ81_16740,tier1:gene_id
ACZ81_RS16750,-0.1436035159116475,539.5755857206431,0.7525627393485431,0.9008520252989254,RNA,C1vsA1_rna,ACZ81_16745,tier1:gene_id
ACZ81_RS16755,-0.1060558575486553,220.3852539498573,0.7984706884338939,0.9195169135799368,RNA,C1vsA1_rna,ACZ81_16750,tier1:gene_id
ACZ81_RS16760,0.3357636406459974,922.874685441184,0.3716849477012457,0.6720493219061155,RNA,C1vsA1_rna,ACZ81_16755,tier1:gene_id
ACZ81_RS16765,0.4151293462538946,655.595486680515,0.3270613755826704,0.6363300947290926,RNA,C1vsA1_rna,ACZ81_16760,tier1:gene_id
ACZ81_RS16770,0.0605246171244571,3070.614543148303,0.9324466018389844,0.97456029001981,RNA,C1vsA1_rna,ACZ81_16765,tier1:gene_id
ACZ81_RS16775,-0.0960835935880523,4919.583040196604,0.8191724719040168,0.9252439002211892,RNA,C1vsA1_rna,ACZ81_16770,tier1:gene_id
ACZ81_RS16780,1.1769983948007778,1509.813187833197,0.0003889574597044,0.0116806003547893,RNA,C1vsA1_rna,ACZ81_16775,tier1:gene_id
ACZ81_RS16785,0.4623360339075758,1109.2048548591074,0.3335241200625145,0.6419197105312779,RNA,C1vsA1_rna,ACZ81_16780,tier1:gene_id
ACZ81_RS16790,-0.7439672902039152,4123.513691121068,0.0688992591671922,0.287899634259338,RNA,C1vsA1_rna,ACZ81_16785,tier1:gene_id
ACZ81_RS16795,0.7236081226797315,131.9917588651816,0.1351660473589828,0.4122040545040607,RNA,C1vsA1_rna,ACZ81_16790,tier1:gene_id
ACZ81_RS16800,-0.0518665546006065,690.7843024139354,0.9069815464764968,0.966431582838174,RNA,C1vsA1_rna,ACZ81_16795,tier1:gene_id
ACZ81_RS16805,-0.5365584363822632,3446.222802955147,0.4108621360624839,0.6976645494964439,RNA,C1vsA1_rna,ACZ81_16800,tier1:gene_id
ACZ81_RS16810,-0.8292684181747606,425.5403541060093,0.3437580887912664,0.6498531097091985,RNA,C1vsA1_rna,ACZ81_16805,tier1:gene_id
ACZ81_RS16815,-0.1427941142268874,547.0570688804313,0.5166861262173592,0.7752070219746366,RNA,C1vsA1_rna,ACZ81_16810,tier1:gene_id
ACZ81_RS16820,-0.0439318771706438,218.8174031021072,0.8925939964546232,0.9602036592979184,RNA,C1vsA1_rna,ACZ81_16815,tier1:gene_id
ACZ81_RS16825,0.332194331600359,401.8411210823586,0.2231525456440784,0.533342718447026,RNA,C1vsA1_rna,ACZ81_16820,tier1:gene_id
ACZ81_RS16830,0.2043484278738722,470.5530356720081,0.4015674422065121,0.6916170022740131,RNA,C1vsA1_rna,ACZ81_16825,tier1:gene_id
ACZ81_RS16835,0.0012902297246578,964.5028608731656,0.9967855952992202,0.9983761470938438,RNA,C1vsA1_rna,ACZ81_16830,tier1:gene_id
ACZ81_RS16840,0.5932012595441251,1578.858710302167,0.0101485517479696,0.0964832436411324,RNA,C1vsA1_rna,ACZ81_16835,tier1:gene_id
ACZ81_RS16845,-0.077764685670652,866.2627724308859,0.685224988253111,0.8719748571057201,RNA,C1vsA1_rna,ACZ81_16840,tier1:gene_id
ACZ81_RS16850,0.2686180650793343,4351.126044656754,0.6206990418805232,0.8394053044888203,RNA,C1vsA1_rna,ACZ81_16845,tier1:gene_id
ACZ81_RS16855,-0.9411321220723082,4464.186815262603,0.1938295891809087,0.4970831837273108,RNA,C1vsA1_rna,ACZ81_16850,tier1:gene_id
ACZ81_RS16860,0.7199782061310672,45.30551756732791,0.0815395204535823,0.3162590397501084,RNA,C1vsA1_rna,,unresolved
ACZ81_RS16865,-0.8931335654716895,1424.2106698298523,0.0171785540633202,0.1287246317811464,RNA,C1vsA1_rna,ACZ81_16860,tier1:gene_id
ACZ81_RS16870,-1.468648819190097,3180.993387835819,0.0107546365143716,0.0986217716725829,RNA,C1vsA1_rna,ACZ81_16865,tier1:gene_id
ACZ81_RS16875,-0.7928652013255383,122576.09236594076,0.2772553832052897,0.589579825691681,RNA,C1vsA1_rna,ACZ81_16870,tier1:gene_id
ACZ81_RS16880,-0.307981006006765,12263.56421976421,0.4909505043980756,0.7627959258696798,RNA,C1vsA1_rna,ACZ81_16875,tier1:gene_id
ACZ81_RS16885,-0.0107655182505745,4454.318651529131,0.980833204560704,0.993962069056634,RNA,C1vsA1_rna,ACZ81_16880,tier1:gene_id
ACZ81_RS16890,-0.4980730724359041,2614.3246439667587,0.0905525587411842,0.3373425815225556,RNA,C1vsA1_rna,ACZ81_16885,tier1:gene_id
ACZ81_RS16895,-0.731537559042041,225.1564881754507,0.0199878723722875,0.141424981857157,RNA,C1vsA1_rna,ACZ81_16890,tier1:gene_id
ACZ81_RS16900,-0.1536198012834621,296.4914101223591,0.5114852336611859,0.7737204449862548,RNA,C1vsA1_rna,ACZ81_16895,tier1:gene_id
ACZ81_RS16905,-1.1009127398831131,103232.66881337904,0.1550618796756373,0.438741216029293,RNA,C1vsA1_rna,ACZ81_16900,tier1:gene_id
ACZ81_RS16910,-0.3445298939659068,27881.10393587673,0.4493371845543785,0.7290022497701777,RNA,C1vsA1_rna,ACZ81_16905,tier1:gene_id
ACZ81_RS16915,-5.217624582655805,606.8860632829109,0.0001392591787655,0.0056175485703953,RNA,C1vsA1_rna,ACZ81_16910,tier1:gene_id
ACZ81_RS16920,-3.2296275445583045,12593.615452223235,0.0036595119618643,0.0500701648681704,RNA,C1vsA1_rna,ACZ81_16915,tier1:gene_id
ACZ81_RS16925,-0.4774467816516721,440.55602380692994,0.0833045660003801,0.3209795912296722,RNA,C1vsA1_rna,ACZ81_16920,tier1:gene_id
ACZ81_RS16930,-0.936201310347983,793.3217822700501,0.001006720645005,0.0206272865492175,RNA,C1vsA1_rna,ACZ81_16925,tier1:gene_id
ACZ81_RS16935,-1.229708432247463,1514.6735574835047,0.0378316923012715,0.2090307268443853,RNA,C1vsA1_rna,ACZ81_16930,tier1:gene_id
ACZ81_RS16960,-0.5131274009359083,213.19882287882203,0.2741433999932542,0.5880480564740797,RNA,C1vsA1_rna,ACZ81_16955,tier1:gene_id
ACZ81_RS16965,-0.3997830347081889,339.7861058434917,0.0922750663430495,0.3408545643131991,RNA,C1vsA1_rna,ACZ81_16960,tier1:gene_id
ACZ81_RS16970,-0.778902807776235,349.4734917502529,0.0005070709642527,0.0134784944146652,RNA,C1vsA1_rna,ACZ81_16965,tier1:gene_id
ACZ81_RS16975,-0.4259532321042054,435.4163807579486,0.3731982375441822,0.6720493219061155,RNA,C1vsA1_rna,ACZ81_16970,tier1:gene_id
ACZ81_RS16980,-0.2987253878313476,92.4039590154086,0.3687358011917852,0.6697168245099182,RNA,C1vsA1_rna,ACZ81_16975,tier1:gene_id
ACZ81_RS16985,1.5816653636704574,0.9702661158995332,0.6092249050855068,,RNA,C1vsA1_rna,ACZ81_16980,tier1:gene_id
