gene_id,logFC,AveExpr,pvalue,padj,Assay,contrast1
ACZ81_RS01185,0.6333200133439911,621.3853675577591,0.074089299692865,0.1710277735142546,RNA,C3vsC1_rna
ACZ81_RS01190,-0.409112240444922,4094.735721562221,0.047606892626501,0.122828844512876,RNA,C3vsC1_rna
ACZ81_RS01195,-0.1445424843132763,1627.2989150507929,0.4923283042556757,0.6482511180419332,RNA,C3vsC1_rna
ACZ81_RS01200,0.330200506445132,809.5913761501874,0.2182730367978924,0.3751610988149655,RNA,C3vsC1_rna
ACZ81_RS01205,0.5102867734580218,440.0081000242449,0.3569277531801426,0.5213435672702867,RNA,C3vsC1_rna
ACZ81_RS01210,0.7246609867230889,884.6703727597655,0.0203384971931921,0.0651533607599074,RNA,C3vsC1_rna
ACZ81_RS01215,-0.1343365035121211,437.899495226041,0.5426710732561559,0.6868127274144156,RNA,C3vsC1_rna
ACZ81_RS01220,0.958020694179505,274.0476443001934,0.0059476420246377,0.0245999379410791,RNA,C3vsC1_rna
ACZ81_RS01225,1.087508830573458,200.89346405905243,0.0125540194963144,0.0446118035599765,RNA,C3vsC1_rna
ACZ81_RS01235,0.3244612153950451,658.4725664256796,0.1987060015710532,0.3518130972211233,RNA,C3vsC1_rna
ACZ81_RS01240,1.5077227765945516,99.5175026064648,0.0013325083121978,0.0072243558764021,RNA,C3vsC1_rna
ACZ81_RS01245,0.7798220153316313,503.2787869134482,0.0017982653984518,0.0093940635137873,RNA,C3vsC1_rna
ACZ81_RS01250,0.5479379260306662,292.81179335048466,0.0383127185056056,0.1055704853327539,RNA,C3vsC1_rna
ACZ81_RS01255,0.5242165399965489,655.2144667417633,0.1490927027252294,0.2870249152272652,RNA,C3vsC1_rna
ACZ81_RS01260,-0.1153381364992725,231.19527620025715,0.7442939080444346,0.8402102304654675,RNA,C3vsC1_rna
ACZ81_RS01265,0.5379043064577014,114.53361887656408,0.1119256311222954,0.2326888147079535,RNA,C3vsC1_rna
ACZ81_RS01280,0.127448546022076,351.3485762614596,0.6946478770013316,0.8074862722626104,RNA,C3vsC1_rna
ACZ81_RS01285,-0.318917418387682,193.11539427348688,0.4938665381507148,0.6500631729201666,RNA,C3vsC1_rna
ACZ81_RS01290,-0.0899845777932248,145.7729790834809,0.7986996191304114,0.8706591255960662,RNA,C3vsC1_rna
ACZ81_RS01295,0.274785486456089,40.20912901843799,0.6748871359555284,0.7921945243449445,RNA,C3vsC1_rna
ACZ81_RS01300,0.527186335521706,15.261711495980704,0.5688394804484862,0.7096343269774026,RNA,C3vsC1_rna
ACZ81_RS01305,-0.104804046979932,9.150220126223202,0.9159831692032092,0.947878378860788,RNA,C3vsC1_rna
ACZ81_RS01310,1.0436035475020886,32.548983292693535,0.033063788510832,0.0948527081626599,RNA,C3vsC1_rna
ACZ81_RS01315,-0.4788520083093836,10.9280254064016,0.5259390168518074,0.6747896819985454,RNA,C3vsC1_rna
ACZ81_RS01320,-0.974601639331668,94.55307866755268,0.0676066465953683,0.160685939656764,RNA,C3vsC1_rna
ACZ81_RS01325,-2.4133043260889537,293.97360452280674,4.129448158348498e-18,6.90306083803924e-16,RNA,C3vsC1_rna
ACZ81_RS01340,0.7012783263624222,29.80594956013917,0.1969951355407749,0.349400744380897,RNA,C3vsC1_rna
ACZ81_RS01350,-0.1936672522063251,107.9729760373606,0.6442923073504043,0.7677162866319638,RNA,C3vsC1_rna
ACZ81_RS01355,-0.5596203459157991,100.576127110209,0.2845539499900547,0.4461236605549432,RNA,C3vsC1_rna
ACZ81_RS01360,-1.5516057426301897,102.23398713599958,0.001656816026746,0.0087693217668931,RNA,C3vsC1_rna
ACZ81_RS01365,-1.0872506537827646,316.4581286721631,0.001550801572773,0.0082408157747887,RNA,C3vsC1_rna
ACZ81_RS01370,-1.1510879331841188,159.30740398452264,0.0388187424625336,0.1065258514088133,RNA,C3vsC1_rna
ACZ81_RS01375,-1.3269117917278888,203.76548387292823,0.0036781426909015,0.0166931091356302,RNA,C3vsC1_rna
ACZ81_RS01380,-0.8038045809732577,361.5602265405402,0.0296856448219582,0.0868095247641194,RNA,C3vsC1_rna
ACZ81_RS01385,-0.43893743239845,277.989143715666,0.3016036505762345,0.4650399101121649,RNA,C3vsC1_rna
ACZ81_RS01390,-0.0964873781145519,223.7371861596284,0.7668669889603679,0.8549439552802476,RNA,C3vsC1_rna
ACZ81_RS01405,-1.4846040624720085,4330.4130965011855,0.00010472143443002296,0.0008627153900066779,RNA,C3vsC1_rna
ACZ81_RS01410,-0.5525238514202797,787.6600711195557,0.1535488943621686,0.2932118820471302,RNA,C3vsC1_rna
ACZ81_RS01415,-0.2520032050656304,1579.5643396162532,0.5901439621144874,0.7236117286073727,RNA,C3vsC1_rna
ACZ81_RS01420,-0.1774851849476423,355.1770695842404,0.6941299840910533,0.8072027525140016,RNA,C3vsC1_rna
ACZ81_RS01430,0.0674075062826293,468.31638565345503,0.8990860571258181,0.9374046936561284,RNA,C3vsC1_rna
ACZ81_RS01435,0.1387918451733387,201.5478891675529,0.7947842214687297,0.8697075386899209,RNA,C3vsC1_rna
ACZ81_RS01440,0.4163256254488474,221.85057303654293,0.3213198643673672,0.4855500172662438,RNA,C3vsC1_rna
ACZ81_RS01445,-3.426670172781696,1767.6992643322462,1.4527829030644424e-07,3.0516047157563047e-06,RNA,C3vsC1_rna
ACZ81_RS01450,-3.2225549249498164,490.78422726967057,6.211425772478432e-06,8.19744743394193e-05,RNA,C3vsC1_rna
ACZ81_RS01455,-3.140479759215279,1309.1450642127036,8.799577280152944e-07,1.521720002067828e-05,RNA,C3vsC1_rna
ACZ81_RS01460,-2.883520090269073,123.1688092213594,3.246620328425366e-05,0.00031692069969933254,RNA,C3vsC1_rna
ACZ81_RS01465,-3.2083547407911466,1238.0563305449602,1.5340678109261723e-08,4.1585676063755436e-07,RNA,C3vsC1_rna
ACZ81_RS01475,-2.290355297480253,165.94621442754232,8.524257211637838e-06,0.0001065399374862648,RNA,C3vsC1_rna
ACZ81_RS01480,-0.8094092889670217,351.41114675107383,0.0168431626711075,0.0563592732581181,RNA,C3vsC1_rna
ACZ81_RS01485,-0.757974499695908,363.9415993234412,0.0475092412535716,0.122773620944416,RNA,C3vsC1_rna
ACZ81_RS01490,0.989617520473835,4481.4993945378,0.0305500063461012,0.0890098950330851,RNA,C3vsC1_rna
ACZ81_RS01495,0.2653725831227859,239.70636336371024,0.2794157411116531,0.4406509250550127,RNA,C3vsC1_rna
ACZ81_RS01505,-0.1927931343210525,435.46056856989287,0.5478757626096277,0.6912193583615805,RNA,C3vsC1_rna
ACZ81_RS01510,0.1646501021353164,916.1150268514142,0.5382252750874041,0.6835580258469977,RNA,C3vsC1_rna
ACZ81_RS01515,-1.20997196910595,281.44233608772515,7.706698604484386e-07,1.3620825903608528e-05,RNA,C3vsC1_rna
ACZ81_RS01520,-0.6570684113444307,162.74971345562568,0.0011829153947285,0.0065550505022802,RNA,C3vsC1_rna
ACZ81_RS01525,0.7667289623501145,96.77376957780092,0.0680301274381969,0.1610247028212662,RNA,C3vsC1_rna
ACZ81_RS01530,1.0597826711180058,169.64900147454046,0.0109140153464014,0.0397091012267356,RNA,C3vsC1_rna
ACZ81_RS01535,-0.2908873952631386,103.7680983775419,0.5341331860268275,0.68051519286746,RNA,C3vsC1_rna
ACZ81_RS01540,-0.1210609077372604,668.9049257178553,0.6036924725371742,0.734834405284934,RNA,C3vsC1_rna
ACZ81_RS01545,0.1692458781652244,34.79868391070035,0.751575330318718,0.8448807650215368,RNA,C3vsC1_rna
ACZ81_RS01550,0.6961935923615608,481.0870343965528,0.0598520894332232,0.1454431149643197,RNA,C3vsC1_rna
ACZ81_RS01555,0.4607797641914204,625.5501100683297,0.0512354294894709,0.1292808447243757,RNA,C3vsC1_rna
ACZ81_RS01560,1.5342378934261438,1422.2414880101323,3.735673331948173e-05,0.0003585531437267002,RNA,C3vsC1_rna
ACZ81_RS01565,1.3520997930895429,825.3000418538866,0.0063603368119877,0.0259589738450609,RNA,C3vsC1_rna
ACZ81_RS01570,0.7378730555983305,401.1639669936835,0.0376499871958012,0.1043281337434357,RNA,C3vsC1_rna
ACZ81_RS01575,0.8918089014046391,253.8124343972607,0.0321490244792938,0.0931277156757595,RNA,C3vsC1_rna
ACZ81_RS01580,0.1072344739088773,612.073522437001,0.725192369254533,0.8277302376811341,RNA,C3vsC1_rna
ACZ81_RS01585,-0.1109980713204635,216.09072211948208,0.8344946061142369,0.895185122922545,RNA,C3vsC1_rna
ACZ81_RS01590,0.0540422209427041,244.79531686840815,0.9072365575586192,0.9421219236869048,RNA,C3vsC1_rna
ACZ81_RS01595,-1.0892830746071342,479.3665405076229,0.0114197140402718,0.0411273722886632,RNA,C3vsC1_rna
ACZ81_RS01625,0.0653609600188497,2716.0921721899285,0.8195115450871248,0.8851481817925473,RNA,C3vsC1_rna
ACZ81_RS01630,1.0419665227835555,1247.7313622123088,0.0045105859399646,0.0197775637061617,RNA,C3vsC1_rna
ACZ81_RS01635,0.2254150459616455,56.87461021846564,0.5857414818058213,0.7198206245574579,RNA,C3vsC1_rna
ACZ81_RS01640,-1.802657707705108,33151.13741026872,8.600249648602932e-06,0.00010715590555961169,RNA,C3vsC1_rna
ACZ81_RS01645,0.6297335905474568,160.1531485224058,0.0848636727563304,0.1897843116490511,RNA,C3vsC1_rna
ACZ81_RS01650,-0.1093457758334119,1171.841020539622,0.6873799970265693,0.8015739312710899,RNA,C3vsC1_rna
ACZ81_RS01655,3.1078128760911423,7616.40639913937,1.6961814975312448e-13,1.3887918710398679e-11,RNA,C3vsC1_rna
ACZ81_RS01660,2.6166680379164675,8345.818399342766,2.09463272800559e-09,6.565364456842522e-08,RNA,C3vsC1_rna
ACZ81_RS01665,2.261266608299957,4909.1594484356165,2.675478636238469e-05,0.0002738270481782841,RNA,C3vsC1_rna
ACZ81_RS01670,1.860581153570634,2501.4370470503454,0.0018058269396644,0.0094179029977886,RNA,C3vsC1_rna
ACZ81_RS01675,1.391715035165905,7007.028118145328,0.0261086100249897,0.0784627291537519,RNA,C3vsC1_rna
ACZ81_RS01680,1.616932884069769,2186.443250884472,0.0030432792964597,0.0145007559826563,RNA,C3vsC1_rna
ACZ81_RS01685,1.6580140492561275,2571.9536587891976,0.0010771606912837,0.00608671646962,RNA,C3vsC1_rna
ACZ81_RS01690,1.2706129826439023,6033.246522986519,0.0142250983698323,0.049241669249152,RNA,C3vsC1_rna
ACZ81_RS01695,1.1752104310444131,2727.3893024886106,0.0111287399930405,0.0402601486493043,RNA,C3vsC1_rna
ACZ81_RS01700,1.1362501586602856,1134.0882446907085,0.0097525845857478,0.0363299622637142,RNA,C3vsC1_rna
ACZ81_RS01705,1.6043264358383549,1151.7284201471482,0.003591721588485,0.0163749852420475,RNA,C3vsC1_rna
ACZ81_RS01710,-0.6655216110718911,883.037461075675,0.1832265289781273,0.3320256703975822,RNA,C3vsC1_rna
ACZ81_RS01715,0.4179258276435613,248.3617153163554,0.1207835654137504,0.2462315368089261,RNA,C3vsC1_rna
ACZ81_RS01720,-0.0532640289082256,1033.449048921225,0.8369321757652173,0.8968407823637958,RNA,C3vsC1_rna
ACZ81_RS01725,-0.0997760101768337,687.6228969961016,0.7761542652250493,0.8602019094151651,RNA,C3vsC1_rna
ACZ81_RS01730,-1.5773508083482106,5949.928992700555,0.0051888134994519,0.0220058348412275,RNA,C3vsC1_rna
ACZ81_RS01735,-0.7339511064106776,516.7862591659728,0.0054898183842867,0.0228951677315576,RNA,C3vsC1_rna
ACZ81_RS01740,0.6494003115416825,1374.8108318422858,0.055622736185134,0.1378371943018887,RNA,C3vsC1_rna
ACZ81_RS01745,1.5732255764417422,0.6050845591464443,0.6578523036209898,0.7778110275838037,RNA,C3vsC1_rna
ACZ81_RS01750,1.2445012718964863,32.45870185469638,0.0954901018192652,0.2058604451901624,RNA,C3vsC1_rna
ACZ81_RS01755,3.269460692254526,48.37582125532221,6.28521431824872e-06,8.246284298872528e-05,RNA,C3vsC1_rna
ACZ81_RS01760,0.3827823767130613,147.8736431005528,0.3174099968198645,0.4821843647259736,RNA,C3vsC1_rna
ACZ81_RS01765,-0.5621690133777708,895.6429575608844,0.035226356772769,0.0994568215146723,RNA,C3vsC1_rna
ACZ81_RS01770,-0.2820393157023522,429.7579174642454,0.1849930100732707,0.3341701739819731,RNA,C3vsC1_rna
ACZ81_RS01775,-0.0224145339415234,184.2772665324139,0.9526559337315303,0.9725332331121884,RNA,C3vsC1_rna
ACZ81_RS01780,-0.0057458163758313,1010.0060537839794,0.9822650497167336,0.9881763739878474,RNA,C3vsC1_rna
ACZ81_RS01785,0.3776473307342515,839.0683563387571,0.2618158425235165,0.423379750183131,RNA,C3vsC1_rna
ACZ81_RS01790,3.767942942884047,9362.403399173028,2.3450539591346358e-11,1.2061995492369436e-09,RNA,C3vsC1_rna
ACZ81_RS01795,0.0354296959999723,358.0422045319385,0.8456952651645194,0.9030953962842831,RNA,C3vsC1_rna
ACZ81_RS01800,0.3942833672297039,159.87966441049684,0.1860343596856381,0.335900022978749,RNA,C3vsC1_rna
ACZ81_RS01805,0.2008890965223709,173.08603301989416,0.5748268353231445,0.7122313969476392,RNA,C3vsC1_rna
ACZ81_RS01810,-0.4307571553266334,347.47683510708987,0.291995385921483,0.4538882170929833,RNA,C3vsC1_rna
ACZ81_RS01815,5.315746515296258,285.7416516622142,1.5034068917230174e-05,0.00017086879460602675,RNA,C3vsC1_rna
ACZ81_RS01820,3.371581962037248,526.876657321752,4.328279663444666e-10,1.68592796211068e-08,RNA,C3vsC1_rna
ACZ81_RS01825,0.2528350856695587,668.6451996503591,0.339622424878959,0.5050278608652274,RNA,C3vsC1_rna
ACZ81_RS01830,-0.0790748257997487,553.79182048282,0.7918937712195271,0.8686344374158939,RNA,C3vsC1_rna
ACZ81_RS01835,-0.7073672842586394,177.85686669133105,0.1730016297401789,0.3183864855585311,RNA,C3vsC1_rna
ACZ81_RS01840,0.0984528257145947,908.2576481516796,0.7841009173966522,0.8651850606697934,RNA,C3vsC1_rna
ACZ81_RS01845,0.5891729719077545,831.8536560606448,0.1377947426377251,0.2713954381259465,RNA,C3vsC1_rna
ACZ81_RS01850,0.6739813128387947,206.5539752649701,0.1264145692641728,0.2557615995400209,RNA,C3vsC1_rna
ACZ81_RS01855,0.2509168889694437,370.7541682104484,0.467526860410027,0.6258651197747843,RNA,C3vsC1_rna
ACZ81_RS01860,0.3011757158205164,574.9315329515774,0.2590701350467334,0.4206351201163473,RNA,C3vsC1_rna
ACZ81_RS01865,-0.8782315679362329,1627.3052412143174,0.044116785184183,0.1169010157239546,RNA,C3vsC1_rna
ACZ81_RS01870,-0.052937974750227,591.94442651599,0.8225102480975899,0.8875500579256403,RNA,C3vsC1_rna
ACZ81_RS01875,0.9913337422236836,796.4300008189288,6.817683276012918e-06,8.655868766887287e-05,RNA,C3vsC1_rna
ACZ81_RS01880,-0.9637564881579326,1115.473825743319,0.0135251778981858,0.0471852293282796,RNA,C3vsC1_rna
ACZ81_RS01885,-0.6770799387561801,1558.9169652964931,0.0253769196195947,0.0767235881792119,RNA,C3vsC1_rna
ACZ81_RS01890,-2.703136466341421,1941.8068872303625,6.284127887600011e-08,1.4743813500029967e-06,RNA,C3vsC1_rna
ACZ81_RS01895,-3.580671404523024,6440.468253176364,8.086341383568844e-11,3.6452136663908105e-09,RNA,C3vsC1_rna
ACZ81_RS01900,-3.316763654181333,4574.694437879677,3.6247854538657706e-12,2.2034301880165864e-10,RNA,C3vsC1_rna
ACZ81_RS01905,-3.7307335517504745,16521.701466594295,3.0379377225449137e-21,7.617628839281371e-19,RNA,C3vsC1_rna
ACZ81_RS01910,-2.2154389923189624,1035.758494289728,5.473612248076644e-10,2.0146910403012383e-08,RNA,C3vsC1_rna
ACZ81_RS01915,-0.2699323762539828,48.48499991937091,0.5781961073740517,0.7150810057905966,RNA,C3vsC1_rna
ACZ81_RS01920,-0.0848507094326275,736.1759533268676,0.8626243490835177,0.9136348702542432,RNA,C3vsC1_rna
ACZ81_RS01925,-0.2161139660548746,1646.6784340822614,0.3585218475064251,0.5227629626386807,RNA,C3vsC1_rna
ACZ81_RS01930,2.1737165679235013,952.1994795381856,0.00013739284322365753,0.0010787085851532,RNA,C3vsC1_rna
ACZ81_RS01935,0.171852956246596,2748.403719276841,0.5540878480867961,0.6959926257120307,RNA,C3vsC1_rna
ACZ81_RS01940,0.3834163807376002,970.2601892624264,0.1527858492992191,0.2925903710684807,RNA,C3vsC1_rna
ACZ81_RS01945,0.3338412222014654,287.4380321098837,0.2193187245832943,0.3760285141146055,RNA,C3vsC1_rna
ACZ81_RS01950,0.2598676882248557,546.9127778751829,0.4825435153564925,0.6393542217999498,RNA,C3vsC1_rna
ACZ81_RS01955,0.4117990577862161,1430.127246916585,0.1740619212348815,0.3196047725374575,RNA,C3vsC1_rna
ACZ81_RS01960,0.8643003814678648,2850.493041062296,0.0081059111715959,0.0316155739088352,RNA,C3vsC1_rna
ACZ81_RS01965,-0.7244376263325218,618.2474052290576,0.1067414311286593,0.2240509008862889,RNA,C3vsC1_rna
ACZ81_RS01970,-0.8603553834369095,105.94979843677189,0.2065635842970586,0.361103747363747,RNA,C3vsC1_rna
ACZ81_RS01975,-0.8730816358265675,169.75578703245156,0.1961186181792949,0.3484181715394846,RNA,C3vsC1_rna
ACZ81_RS01980,-0.715245322719471,221.88267442233592,0.2195535355015411,0.3761862449849544,RNA,C3vsC1_rna
ACZ81_RS01985,-0.5552082511348693,1474.0460818023105,0.2989892493462511,0.4620742944442062,RNA,C3vsC1_rna
ACZ81_RS01990,-0.2308707860966976,819.9211878933789,0.2704919071419799,0.4325283106630624,RNA,C3vsC1_rna
ACZ81_RS01995,0.5755770842338452,1171.566065122976,0.0094589046711772,0.0356329817284161,RNA,C3vsC1_rna
ACZ81_RS02000,-0.0506981839296247,151.6526200978472,0.9701151641887747,0.9815805633272812,RNA,C3vsC1_rna
ACZ81_RS02005,0.857287707224451,447.6706350160604,0.0263307210494533,0.0788938408143442,RNA,C3vsC1_rna
ACZ81_RS02010,-2.5383776328640866,2844.49286953872,1.5942105712988667e-05,0.00017717376210667736,RNA,C3vsC1_rna
ACZ81_RS02015,-6.825841423786041,26024.486684719137,3.158992335623976e-11,1.545594786649194e-09,RNA,C3vsC1_rna
ACZ81_RS02020,-1.6646902985235852,724.0568830307803,7.401952648352859e-05,0.00064278428625956,RNA,C3vsC1_rna
ACZ81_RS02025,-0.5124420464412696,283.4612233937253,0.3019457134886116,0.4652097551905952,RNA,C3vsC1_rna
ACZ81_RS02030,-0.1648754938356686,52.401446250427774,0.7422862762582054,0.8391244126085997,RNA,C3vsC1_rna
ACZ81_RS02035,1.3308073560981757,425.2408458535771,0.0004031578229263101,0.0027276040229011,RNA,C3vsC1_rna
ACZ81_RS02040,0.6792181609965785,1248.1075671665333,0.038145155783439,0.1052533459443999,RNA,C3vsC1_rna
ACZ81_RS02045,0.1286606266683466,1353.2620245407325,0.726988222229785,0.8288368137498997,RNA,C3vsC1_rna
ACZ81_RS02050,0.2436497659642221,659.1953915880817,0.5062721912026078,0.6590408926362304,RNA,C3vsC1_rna
ACZ81_RS02055,0.5945499597515417,433.2928529152035,0.1313867176717652,0.2622505031338916,RNA,C3vsC1_rna
ACZ81_RS02060,-0.1983377157794418,478.3281261981236,0.7166838052040571,0.8226996928408231,RNA,C3vsC1_rna
ACZ81_RS02065,-0.2954280956181535,467.83325913315866,0.4665739297447889,0.6252152993106523,RNA,C3vsC1_rna
ACZ81_RS02070,-0.6888681299656164,101.05639332968887,0.1061955799164596,0.223183167430506,RNA,C3vsC1_rna
ACZ81_RS02075,1.197005144498975,9.774822937248556,0.2751908714416045,0.4367348798353311,RNA,C3vsC1_rna
ACZ81_RS02080,-0.6039536471625767,21.496390987541552,0.329640129197678,0.4943985788190969,RNA,C3vsC1_rna
ACZ81_RS02085,-0.6856735718303092,459.4615677031186,0.0169442497259835,0.0565560148923842,RNA,C3vsC1_rna
ACZ81_RS02090,-0.2409745320762234,225.4530621007903,0.4677554766897458,0.6259622990257706,RNA,C3vsC1_rna
ACZ81_RS02095,-0.0635776995541227,174.50131714515192,0.8246424526826417,0.8893724516566556,RNA,C3vsC1_rna
ACZ81_RS02100,0.302481484550384,404.6392460673416,0.1341309062376778,0.2665345199730379,RNA,C3vsC1_rna
ACZ81_RS02105,-0.230198978473531,355.6856634907772,0.3207419023276973,0.4848592736016283,RNA,C3vsC1_rna
ACZ81_RS02110,-0.834671827102744,30.74470591175779,0.2024345573957958,0.3560948747210527,RNA,C3vsC1_rna
ACZ81_RS02115,-0.1240930509083943,93.23382916330044,0.7152438789135575,0.8215168743776675,RNA,C3vsC1_rna
ACZ81_RS02120,0.4170659161812981,17.5822271592751,0.5214122018008913,0.6711533223407844,RNA,C3vsC1_rna
ACZ81_RS02130,0.1747953831871731,575.3373019722079,0.734719976825436,0.8333889021836723,RNA,C3vsC1_rna
ACZ81_RS02135,1.1773459417830583,857.1086142453969,0.0163200275221116,0.0549756090837213,RNA,C3vsC1_rna
ACZ81_RS02140,1.147800645329138,1304.5070689103902,0.0176115875619173,0.0582984235135414,RNA,C3vsC1_rna
ACZ81_RS02145,1.2720507416427194,865.695714888415,0.0031381958753955,0.0148174988317423,RNA,C3vsC1_rna
ACZ81_RS02150,1.9413814884129768,641.0866265016799,1.5177535680624648e-05,0.00017201207104707936,RNA,C3vsC1_rna
ACZ81_RS02155,0.1441769795747917,509.8070302030978,0.5795608556099183,0.7159616071004674,RNA,C3vsC1_rna
ACZ81_RS02160,0.9738928492750992,108.7927786764634,0.0567549334805859,0.1400359578785173,RNA,C3vsC1_rna
ACZ81_RS02165,-0.5747666721210809,2389.0270121942926,0.2475257712065192,0.4096837434325723,RNA,C3vsC1_rna
ACZ81_RS02170,0.0951530000522806,189.0748758383023,0.7170119367822771,0.822707427122267,RNA,C3vsC1_rna
ACZ81_RS02175,-0.1183646219185486,185.3693524326774,0.769707149902205,0.8557853841619152,RNA,C3vsC1_rna
ACZ81_RS02180,0.1393543321650788,1028.3165093978391,0.5715384680682861,0.7110115763999889,RNA,C3vsC1_rna
ACZ81_RS02185,-0.0510262942710638,1667.7281111565983,0.7860017260555039,0.8663293749820554,RNA,C3vsC1_rna
ACZ81_RS02190,0.2286286702501719,1121.4700381129023,0.5751858269427319,0.7124561709460452,RNA,C3vsC1_rna
ACZ81_RS02205,0.9389183906490066,1154.6966843904852,0.006994369391081,0.0279218009920568,RNA,C3vsC1_rna
ACZ81_RS02215,-0.3357953139772187,519.900256721826,0.5093726814626862,0.6616440060565829,RNA,C3vsC1_rna
ACZ81_RS02220,0.8613623720805478,653.0388707353229,0.0518030093633735,0.1303849896899965,RNA,C3vsC1_rna
ACZ81_RS02225,0.0209288703204748,2244.4802091028128,0.9640272949730374,0.9779209879726488,RNA,C3vsC1_rna
ACZ81_RS02230,0.1690798652201341,289.3266381123664,0.7393762114793436,0.8365418388198328,RNA,C3vsC1_rna
ACZ81_RS02235,-1.1627449572847257,243.10537894684757,0.00012251036532492753,0.0009882588689544825,RNA,C3vsC1_rna
ACZ81_RS02240,0.9426309173133148,798.2863133721931,0.0727695826246604,0.1685632595208648,RNA,C3vsC1_rna
ACZ81_RS02245,0.8647598920547062,577.6772452591233,0.0394821707394733,0.10783013547091,RNA,C3vsC1_rna
ACZ81_RS02250,0.701664564458271,284.629510696806,0.0038965387702937,0.0176443719485536,RNA,C3vsC1_rna
ACZ81_RS02255,-0.8690737410848606,1780.5917156457188,0.0890021595853233,0.1964118065216265,RNA,C3vsC1_rna
ACZ81_RS02260,-0.7822824935220758,607.6440001865311,0.0820562039033301,0.1847415769136703,RNA,C3vsC1_rna
ACZ81_RS02265,-0.6930220175599512,458.8607929133669,0.0619171070900875,0.1497356441503504,RNA,C3vsC1_rna
ACZ81_RS02270,0.7186075231821151,507.7314783680178,0.0289048800217358,0.0853321402849185,RNA,C3vsC1_rna
