gene_id,logFC,AveExpr,pvalue,padj,Assay,contrast1
ACZ81_RS00585,-0.235906769368081,407.933180297431,0.3353680046442965,0.5476175965131941,RNA,A3vsA1_rna
ACZ81_RS00590,-0.6559870198757267,631.7503368184688,0.0007897217998644047,0.0093654697926517,RNA,A3vsA1_rna
ACZ81_RS00595,0.1735486881305943,369.13198443363046,0.4875512214624405,0.6857263404083732,RNA,A3vsA1_rna
ACZ81_RS00600,0.2350963174682102,21.69905535183419,0.7219742504491438,0.8494312882117199,RNA,A3vsA1_rna
ACZ81_RS00605,2.23519220982789,61.96037289056295,1.4055007644556065e-05,0.00046990575558299104,RNA,A3vsA1_rna
ACZ81_RS00610,0.9434404668472663,280.6689887899975,0.0129014121416718,0.0649276369902272,RNA,A3vsA1_rna
ACZ81_RS00615,-0.3927229350718248,131.01300852789623,0.2711886766228578,0.4761527223680111,RNA,A3vsA1_rna
ACZ81_RS00620,-0.0404812448401329,91.49178933528198,0.9347367927400124,0.970528209864452,RNA,A3vsA1_rna
ACZ81_RS00625,-0.6873959691362129,186.2169049971166,0.0928891823177845,0.2415239141017183,RNA,A3vsA1_rna
ACZ81_RS00630,0.4687435463102951,310.45498277225323,0.2625344071788913,0.4670900406216018,RNA,A3vsA1_rna
ACZ81_RS00635,1.033727761531023,101.59205556182692,0.0375674847094812,0.1337513707546581,RNA,A3vsA1_rna
ACZ81_RS00640,1.372867208994329,95.780669882624,0.0015634546882493,0.015006172749417,RNA,A3vsA1_rna
ACZ81_RS00645,0.3987042982133469,78.6256623367854,0.4177024369010167,0.6262414711684899,RNA,A3vsA1_rna
ACZ81_RS00650,1.2131970465581028,210.50944234382476,0.0004802727363304213,0.0063803119806544,RNA,A3vsA1_rna
ACZ81_RS00655,0.7155614394921103,299.0481167512662,0.0165253522827202,0.0759446888410923,RNA,A3vsA1_rna
ACZ81_RS00660,0.9493999560070904,338.0270556344574,2.99700067794896e-05,0.000834997688884113,RNA,A3vsA1_rna
ACZ81_RS00665,-0.6861082648228621,134.63086963215443,0.1328101034944227,0.3018890284530448,RNA,A3vsA1_rna
ACZ81_RS00670,-1.1851648475065653,667.508374030011,0.0095859492891493,0.0526537015268793,RNA,A3vsA1_rna
ACZ81_RS00675,0.1391719174673267,123.8324715077422,0.6633593636867008,0.8111656276720177,RNA,A3vsA1_rna
ACZ81_RS00680,-0.9865829423899738,727.2465686024341,0.0083083055824992,0.0478234174992641,RNA,A3vsA1_rna
ACZ81_RS00685,-0.6529122688225748,40.70143695012266,0.1353500318049816,0.3050698469671833,RNA,A3vsA1_rna
ACZ81_RS00690,0.321315671200568,37.80687709233189,0.6184931910003321,0.7773792864327482,RNA,A3vsA1_rna
ACZ81_RS00695,0.9761143333986548,53.70187911381038,0.1711080050956313,0.3525861923182706,RNA,A3vsA1_rna
ACZ81_RS00700,0.3888454485035099,577.5202316689155,0.1601227250510032,0.3378202456089438,RNA,A3vsA1_rna
ACZ81_RS00705,-0.3329609174627258,107.44342690417776,0.30043120922115,0.5100850667487412,RNA,A3vsA1_rna
ACZ81_RS00710,-0.4724951089198261,1167.3460346594995,0.2142878471611193,0.4074740494552688,RNA,A3vsA1_rna
ACZ81_RS00715,0.3580191853597013,976.15362704979,0.1877428156260978,0.3754856312521957,RNA,A3vsA1_rna
ACZ81_RS00720,-0.2726185283131393,538.6353849972538,0.4802581761320273,0.6798155165860941,RNA,A3vsA1_rna
ACZ81_RS00725,0.2510959555016181,828.0304502044837,0.4153819409656532,0.6250249379266732,RNA,A3vsA1_rna
ACZ81_RS00730,0.4364791542983183,360.8388848978414,0.2327795873230422,0.4307710813376594,RNA,A3vsA1_rna
ACZ81_RS00735,-0.2015392246763517,107.64746866027798,0.7702332831005979,0.8779896221114796,RNA,A3vsA1_rna
ACZ81_RS00740,-0.1692616598025074,37.593600050558464,0.7582658439005834,0.8701526533144296,RNA,A3vsA1_rna
ACZ81_RS00745,-0.8197887547308063,1103.595743929824,0.0277826630866748,0.1081125550957704,RNA,A3vsA1_rna
ACZ81_RS00750,-0.5899192141884764,156.5506263249851,0.2227267595035851,0.4181468222407036,RNA,A3vsA1_rna
ACZ81_RS00755,-0.9667398195166926,1744.6536093271866,0.0804498062000207,0.2200199427813682,RNA,A3vsA1_rna
ACZ81_RS00760,-1.2969871591079785,898.6195844767584,0.004667914800957,0.0317957116832595,RNA,A3vsA1_rna
ACZ81_RS00765,-0.7475628766206122,264.2425793949584,0.0073265989488991,0.0440034655433882,RNA,A3vsA1_rna
ACZ81_RS00770,0.274306552077581,29.20332709590881,0.6505600282100747,0.8016114352514803,RNA,A3vsA1_rna
ACZ81_RS00775,-0.3139962760427851,389.9528282998672,0.1633131894252552,0.3413445777951866,RNA,A3vsA1_rna
ACZ81_RS00780,0.6496432038209101,597.1255530412118,0.0082242594796339,0.0474781640640985,RNA,A3vsA1_rna
ACZ81_RS00785,0.1377582579246845,270.9878980637537,0.6053889031743502,0.7688573217902795,RNA,A3vsA1_rna
ACZ81_RS00790,0.0729885289987489,972.1007906721636,0.734130063019369,0.855951703816829,RNA,A3vsA1_rna
ACZ81_RS00795,0.8180995583001125,131.4935759736591,0.0452135187951196,0.1500921789622913,RNA,A3vsA1_rna
ACZ81_RS00800,0.2925161817879023,551.0632251001902,0.3881922936184762,0.6006276444262733,RNA,A3vsA1_rna
ACZ81_RS00805,0.1345420557563524,1565.551239802686,0.5728757016838213,0.7493894082671962,RNA,A3vsA1_rna
ACZ81_RS00810,0.2701398853073997,940.1013192327214,0.2841517759465436,0.4913866056454883,RNA,A3vsA1_rna
ACZ81_RS00815,-0.5182831717323656,0.7697567338223308,0.8651725071813308,0.9342348385266755,RNA,A3vsA1_rna
ACZ81_RS00820,-0.7656837145361434,738.184372484125,0.0151162648683507,0.0713088963363465,RNA,A3vsA1_rna
ACZ81_RS00825,-0.2837323396533551,47.57560194718479,0.6225161289647098,0.7809677015029441,RNA,A3vsA1_rna
ACZ81_RS00830,0.2358953123618815,132.4086351680665,0.4328055450230706,0.6426409499010213,RNA,A3vsA1_rna
ACZ81_RS00835,-0.2300904074861566,419.3101702225,0.2153773045119997,0.4093291073908777,RNA,A3vsA1_rna
ACZ81_RS00840,0.0053250866214359,582.815680329011,0.9817072117143302,0.9906168312812164,RNA,A3vsA1_rna
ACZ81_RS00845,0.5998185898474698,1149.7947949897336,0.0148722439422294,0.0712268792985371,RNA,A3vsA1_rna
ACZ81_RS00850,0.3947416924787955,107.27681997357038,0.1303177620035886,0.2979116017996567,RNA,A3vsA1_rna
ACZ81_RS00855,-0.9632669458199448,458.941775222014,0.0029377935686398,0.0224931828194336,RNA,A3vsA1_rna
ACZ81_RS00860,2.188352072964362,27.02717365648966,0.0095784325246872,0.0526537015268793,RNA,A3vsA1_rna
ACZ81_RS00865,-1.1911823141413145,1802.993681252128,0.0040879162351988,0.0288237608710331,RNA,A3vsA1_rna
ACZ81_RS00870,-0.214279654621674,899.8749940704527,0.5212316844311096,0.711528247001569,RNA,A3vsA1_rna
ACZ81_RS00875,0.604779403609346,510.1081258504885,0.0252934810788126,0.1019447397581874,RNA,A3vsA1_rna
ACZ81_RS00880,0.3578765487218935,350.6995120484381,0.0910349936053646,0.2376268017857664,RNA,A3vsA1_rna
ACZ81_RS00885,-0.6445260581674246,1017.605965491804,0.0073203280994284,0.0440034655433882,RNA,A3vsA1_rna
ACZ81_RS00890,0.4096586731850232,1419.9990070750127,0.357192243982571,0.5707109848100657,RNA,A3vsA1_rna
ACZ81_RS00895,0.8074653896412122,3017.481133984874,0.0011653382972446,0.0122153226215338,RNA,A3vsA1_rna
ACZ81_RS00900,0.9138127158828832,102.33410659504224,0.0006784092402056439,0.0083239556307047,RNA,A3vsA1_rna
ACZ81_RS00905,0.2045551613665729,229.85215259950104,0.4715066393292853,0.6739168639077637,RNA,A3vsA1_rna
ACZ81_RS00910,-0.5437360770821867,479.3985258576184,0.000929812465016654,0.0104201329878402,RNA,A3vsA1_rna
ACZ81_RS00915,-0.1134822945628926,255.1023648728962,0.6710422613319279,0.814837031617341,RNA,A3vsA1_rna
ACZ81_RS00920,0.4325535096753917,9.928712518607773,0.5826886669082149,0.7543552538353526,RNA,A3vsA1_rna
ACZ81_RS00925,0.196513883274103,46.40112740234897,0.616812096230474,0.775995650698232,RNA,A3vsA1_rna
ACZ81_RS00930,0.2657768934315809,290.8188936102805,0.3521165947242515,0.5648507709051168,RNA,A3vsA1_rna
ACZ81_RS00935,0.0753977952670838,2305.259775908215,0.674493790433381,0.8172966134759059,RNA,A3vsA1_rna
ACZ81_RS00940,0.6958104616304445,770.0574713486878,0.0141917634541698,0.0686192315711689,RNA,A3vsA1_rna
ACZ81_RS00945,0.3331333594933487,204.55185641070472,0.1600712597082564,0.3378202456089438,RNA,A3vsA1_rna
ACZ81_RS00950,0.8789059135223265,75.12740123313573,0.1587728166245444,0.3367936237450435,RNA,A3vsA1_rna
ACZ81_RS00955,0.1749895807350409,749.6593111908493,0.3409353183576937,0.5540026315314165,RNA,A3vsA1_rna
ACZ81_RS00960,-0.397043316112015,680.0132112302413,0.0546923237514197,0.1710254114502696,RNA,A3vsA1_rna
ACZ81_RS00965,0.1372990633468555,318.36348929548336,0.6319847493555084,0.7873023789214888,RNA,A3vsA1_rna
ACZ81_RS00970,-0.896158787800586,334.74473016269724,0.1004470788833533,0.252438406773609,RNA,A3vsA1_rna
ACZ81_RS00975,-0.9857596926430094,446.9218354187496,0.0357306433732972,0.1286816348417133,RNA,A3vsA1_rna
ACZ81_RS00980,0.4659570041967339,721.1833046116999,0.0333733761995426,0.1237143989799933,RNA,A3vsA1_rna
ACZ81_RS00985,-0.8929818423416302,7909.126845128379,0.0034497181853412,0.0256301284436837,RNA,A3vsA1_rna
ACZ81_RS00990,0.7242498459840638,103.9242283299924,0.1075102998787354,0.2631673722473986,RNA,A3vsA1_rna
ACZ81_RS00995,-0.3932903313549847,167.799545195757,0.3514227906458406,0.5645539620572217,RNA,A3vsA1_rna
ACZ81_RS01000,0.0439129674165999,332.2601150188848,0.9267891087229696,0.967675025139048,RNA,A3vsA1_rna
ACZ81_RS01005,-0.3658685935171008,265.7988818210293,0.3586532664720429,0.5719065600500143,RNA,A3vsA1_rna
ACZ81_RS01010,-0.8584608148277133,3816.810347477886,0.1482617268744437,0.3217014863278898,RNA,A3vsA1_rna
ACZ81_RS01015,-0.0728511298082857,908.7089390285396,0.8987018305734403,0.9510925202481252,RNA,A3vsA1_rna
ACZ81_RS01020,-0.3159257167380315,356.8326509564665,0.3657960051410705,0.5782616365665609,RNA,A3vsA1_rna
ACZ81_RS01025,-0.4407838115021471,959.6164349555896,0.3597085486166355,0.5724335431575739,RNA,A3vsA1_rna
ACZ81_RS01030,0.421446306660687,131.18289404505003,0.2024115873797977,0.3944027627818108,RNA,A3vsA1_rna
ACZ81_RS01035,-1.1990200847493633,102.40147303814004,0.0009418433628489245,0.0104672453511077,RNA,A3vsA1_rna
ACZ81_RS01040,-0.829071011273751,1124.160775326538,0.0450124239114752,0.1496187611705373,RNA,A3vsA1_rna
ACZ81_RS01045,-1.122442574704079,310.85693585740034,0.0159280982914142,0.0741340259224522,RNA,A3vsA1_rna
ACZ81_RS01050,-0.906611531177202,178.09084859299898,0.0520040533041663,0.1645427932620785,RNA,A3vsA1_rna
ACZ81_RS01055,-1.0091326333417587,99.9501365198749,0.0901540063058572,0.2359412089361379,RNA,A3vsA1_rna
ACZ81_RS01060,-0.7452068945647342,428.3038507549759,0.0494057831533954,0.1586997614182725,RNA,A3vsA1_rna
ACZ81_RS01065,-0.4470971954827642,170.10743172603205,0.3306462656564893,0.5427793853575431,RNA,A3vsA1_rna
ACZ81_RS01070,-0.2264000521172537,146.9469789300277,0.5168935017529654,0.7094686038429344,RNA,A3vsA1_rna
ACZ81_RS01075,-0.039567601464104,308.5145955074943,0.9164577672506086,0.9615137453476572,RNA,A3vsA1_rna
ACZ81_RS01080,-0.419986885905153,578.711899363997,0.435975882334032,0.6447236416970646,RNA,A3vsA1_rna
ACZ81_RS01085,-0.8085439659908819,751.4665363829833,0.0233402744142042,0.0966369256447756,RNA,A3vsA1_rna
ACZ81_RS01090,-0.8454981244686032,1009.3552763996132,0.0041373049108945,0.0290189987806101,RNA,A3vsA1_rna
ACZ81_RS01095,-0.7985962615412445,926.6679607244336,0.0136872532529622,0.0672956618270644,RNA,A3vsA1_rna
ACZ81_RS01100,-0.3110480545216307,259.4561968253279,0.490620328513842,0.6876386126072606,RNA,A3vsA1_rna
ACZ81_RS01105,-0.0236572229574361,123.32060872142884,0.9618785495825328,0.982789305831488,RNA,A3vsA1_rna
ACZ81_RS01110,-0.4274389854296203,261.84738680025254,0.221008697660257,0.4164804579675674,RNA,A3vsA1_rna
ACZ81_RS01115,0.4314670819968351,130.57103054882305,0.3668073944718201,0.5791543749000168,RNA,A3vsA1_rna
ACZ81_RS01120,0.3121408902131251,502.80173516752143,0.2347098696611728,0.4331444328797724,RNA,A3vsA1_rna
ACZ81_RS01125,0.2867147079230814,2090.585971642995,0.1324244796178547,0.3011831135072749,RNA,A3vsA1_rna
ACZ81_RS01130,0.8893497807772661,280.449880807231,0.0023024512521295,0.0190070667151104,RNA,A3vsA1_rna
ACZ81_RS01135,0.4587581008698924,102.53451457068302,0.1485420049180446,0.3219613850519691,RNA,A3vsA1_rna
ACZ81_RS01140,0.4729198442795995,107.19804875888484,0.1590056397209548,0.3368193986527136,RNA,A3vsA1_rna
ACZ81_RS01145,-2.1128683663339003,2468.434942180892,0.0001818767339561588,0.0032003923536496,RNA,A3vsA1_rna
ACZ81_RS01150,-1.4863282741113455,3621.5560842075074,0.00018010064215995242,0.0032003923536496,RNA,A3vsA1_rna
ACZ81_RS01155,-0.9993305999399712,2529.680644940986,0.0028266740855809,0.0219749817100417,RNA,A3vsA1_rna
ACZ81_RS01160,-0.4181061812920931,3993.3305735473423,0.0056341811064687,0.0365175033911994,RNA,A3vsA1_rna
ACZ81_RS01165,-0.0089925537863424,219.76204034281477,0.972173119068157,0.9874325452408724,RNA,A3vsA1_rna
ACZ81_RS01170,0.276359340403661,505.3352991226943,0.2311511059056264,0.4289446054085907,RNA,A3vsA1_rna
ACZ81_RS01175,-0.1715614294443921,2629.375393643367,0.4010347390734406,0.612234160259758,RNA,A3vsA1_rna
ACZ81_RS01180,-0.3090111830893089,100.69443771265782,0.4612624951940312,0.6662682151074965,RNA,A3vsA1_rna
ACZ81_RS01185,0.2344816007668684,621.3853675577591,0.5057136477845849,0.700595012055164,RNA,A3vsA1_rna
ACZ81_RS01190,-0.4115063287245992,4094.735721562221,0.0455191912209149,0.1505200130693714,RNA,A3vsA1_rna
ACZ81_RS01195,-0.033391360822358,1627.2989150507929,0.8732049084887132,0.9378269561379272,RNA,A3vsA1_rna
ACZ81_RS01200,0.4924146143881337,809.5913761501874,0.0644749995063774,0.1907623141737363,RNA,A3vsA1_rna
ACZ81_RS01205,0.7864840811243865,440.0081000242449,0.1545069041043653,0.3309565933084429,RNA,A3vsA1_rna
ACZ81_RS01210,0.6094535761047818,884.6703727597655,0.0495229018555282,0.1589487057955034,RNA,A3vsA1_rna
ACZ81_RS01215,0.3009686185602566,437.899495226041,0.1637584713154246,0.3418308985002516,RNA,A3vsA1_rna
ACZ81_RS01220,0.4099354949957564,274.0476443001934,0.2270259560521331,0.4240354449167402,RNA,A3vsA1_rna
ACZ81_RS01225,0.116093266869236,200.89346405905243,0.7866708750526485,0.8833259307895959,RNA,A3vsA1_rna
ACZ81_RS01235,-0.2209628676158977,658.4725664256796,0.3757888494529478,0.5873256190125542,RNA,A3vsA1_rna
ACZ81_RS01240,1.0090215484301837,99.5175026064648,0.0257095068437496,0.1030434979591645,RNA,A3vsA1_rna
ACZ81_RS01245,0.1876837762343675,503.2787869134482,0.445876192325414,0.6532549871131024,RNA,A3vsA1_rna
ACZ81_RS01250,0.4878580369035591,292.81179335048466,0.0584742126731733,0.1789111868391009,RNA,A3vsA1_rna
ACZ81_RS01255,-0.0133660776836522,655.2144667417633,0.9704719252984572,0.9862039929831332,RNA,A3vsA1_rna
ACZ81_RS01260,-0.3186157664796912,231.19527620025715,0.358251774323593,0.5719065600500143,RNA,A3vsA1_rna
ACZ81_RS01265,0.4157897212627027,114.53361887656408,0.2090667610797868,0.4025797950447486,RNA,A3vsA1_rna
ACZ81_RS01280,-0.2962952446861717,351.3485762614596,0.3558218709730312,0.5692014937574965,RNA,A3vsA1_rna
ACZ81_RS01285,1.1275475277215743,193.11539427348688,0.0132762759898219,0.0659213109791653,RNA,A3vsA1_rna
ACZ81_RS01290,0.1861891065855643,145.7729790834809,0.5885044060474363,0.7572062286943082,RNA,A3vsA1_rna
ACZ81_RS01295,0.2299982083850264,40.20912901843799,0.7071459394930805,0.8403860065362991,RNA,A3vsA1_rna
ACZ81_RS01300,-0.2974702478593835,15.261711495980704,0.7398984287194651,0.85868455193014,RNA,A3vsA1_rna
ACZ81_RS01305,-0.1351629454988133,9.150220126223202,0.8648686704883497,0.9342348385266755,RNA,A3vsA1_rna
ACZ81_RS01310,0.0039187449566402,32.548983292693535,0.9922210524275864,0.9964247010540116,RNA,A3vsA1_rna
ACZ81_RS01315,-1.075594799045969,10.9280254064016,0.0371514491280333,0.1328445756699373,RNA,A3vsA1_rna
ACZ81_RS01320,-0.7634099469242603,94.55307866755268,0.1467808778321654,0.3200398245619413,RNA,A3vsA1_rna
ACZ81_RS01325,-1.5546112903862002,293.97360452280674,9.00895129009164e-09,1.003997571551324e-06,RNA,A3vsA1_rna
ACZ81_RS01340,0.140428021048043,29.80594956013917,0.7817240354957947,0.8812241726353269,RNA,A3vsA1_rna
ACZ81_RS01350,0.244282077632649,107.9729760373606,0.5549357417286109,0.7357575002693942,RNA,A3vsA1_rna
ACZ81_RS01355,0.069114906563022,100.576127110209,0.8942278205669563,0.9487834835492672,RNA,A3vsA1_rna
ACZ81_RS01360,-0.5165921012941505,102.23398713599958,0.2906144362770745,0.4995480369938402,RNA,A3vsA1_rna
ACZ81_RS01365,-0.1763539834475028,316.4581286721631,0.6068712988252467,0.7697874126382618,RNA,A3vsA1_rna
ACZ81_RS01370,-0.3673293631355967,159.30740398452264,0.5087991394731046,0.7039005860839683,RNA,A3vsA1_rna
ACZ81_RS01375,-0.6365040359241767,203.76548387292823,0.1618930488673195,0.3400601633799403,RNA,A3vsA1_rna
ACZ81_RS01380,-0.8368778393051239,361.5602265405402,0.0227716447808168,0.0950928089608803,RNA,A3vsA1_rna
ACZ81_RS01385,-1.333795821558579,277.989143715666,0.0015762059824335,0.0150129882192427,RNA,A3vsA1_rna
ACZ81_RS01390,-0.6999777392731482,223.7371861596284,0.0279205324641858,0.1083065156639207,RNA,A3vsA1_rna
ACZ81_RS01405,-0.9202246880724314,4330.4130965011855,0.0160777316184549,0.0747437534800014,RNA,A3vsA1_rna
ACZ81_RS01410,0.034608969115647,787.6600711195557,0.9284383368092132,0.9682932572558218,RNA,A3vsA1_rna
ACZ81_RS01415,0.4772486694722811,1579.5643396162532,0.3071932884763509,0.5174053204731822,RNA,A3vsA1_rna
ACZ81_RS01420,0.8412700486720567,355.1770695842404,0.0617447148261113,0.1855578995373475,RNA,A3vsA1_rna
ACZ81_RS01430,1.4634174225519587,468.31638565345503,0.0059337597463256,0.0378477648684552,RNA,A3vsA1_rna
ACZ81_RS01435,1.546275988550135,201.5478891675529,0.0038806837749769,0.0279076429905089,RNA,A3vsA1_rna
ACZ81_RS01440,1.375080648599754,221.85057303654293,0.0011105989659498,0.0118904258427488,RNA,A3vsA1_rna
ACZ81_RS01445,-1.2011431068014629,1767.6992643322462,0.0642055619001728,0.1902457269892862,RNA,A3vsA1_rna
ACZ81_RS01450,-2.164842580095124,490.78422726967057,0.0021494329445845,0.0183479254759,RNA,A3vsA1_rna
ACZ81_RS01455,-2.570575453574176,1309.1450642127036,5.139509447685016e-05,0.0012508744034001,RNA,A3vsA1_rna
ACZ81_RS01460,-2.6467271678008157,123.1688092213594,6.253038159839782e-05,0.001441792476855,RNA,A3vsA1_rna
ACZ81_RS01465,-2.595507071169511,1238.0563305449602,3.955301892743492e-06,0.0001889127523057963,RNA,A3vsA1_rna
ACZ81_RS01475,-1.315090760502068,165.94621442754232,0.0080758395964843,0.0468889558047685,RNA,A3vsA1_rna
ACZ81_RS01480,-0.6069092345380102,351.41114675107383,0.0681846976184426,0.1985174215132017,RNA,A3vsA1_rna
ACZ81_RS01485,-0.7280340784245253,363.9415993234412,0.0535227416838829,0.1680228792141926,RNA,A3vsA1_rna
ACZ81_RS01490,0.457057773329183,4481.4993945378,0.3173117566724888,0.528677229140376,RNA,A3vsA1_rna
ACZ81_RS01495,-0.0791796078737252,239.70636336371024,0.737286065904482,0.8583841254813644,RNA,A3vsA1_rna
ACZ81_RS01505,0.8120259035334305,435.46056856989287,0.0108341289418482,0.0574979199158105,RNA,A3vsA1_rna
ACZ81_RS01510,0.0735595024579637,916.1150268514142,0.7820583328531449,0.8813533796086566,RNA,A3vsA1_rna
ACZ81_RS01515,-0.0045328208868184,281.44233608772515,0.9847117616687604,0.9921304841323624,RNA,A3vsA1_rna
ACZ81_RS01520,0.0429528100094716,162.74971345562568,0.8150751459555698,0.901621511859356,RNA,A3vsA1_rna
ACZ81_RS01525,0.1174060528743566,96.77376957780092,0.7712117463356729,0.8783627839095094,RNA,A3vsA1_rna
ACZ81_RS01530,1.1652329933463834,169.64900147454046,0.0043540608970955,0.0302223050504278,RNA,A3vsA1_rna
ACZ81_RS01535,-0.4140072861338284,103.7680983775419,0.3731843736985793,0.5855360607269067,RNA,A3vsA1_rna
ACZ81_RS01540,0.0306948640344099,668.9049257178553,0.8932635473504641,0.9487834835492672,RNA,A3vsA1_rna
ACZ81_RS01545,1.2995375441137098,34.79868391070035,0.0126590625116091,0.0639649355120601,RNA,A3vsA1_rna
ACZ81_RS01550,0.2637038162035648,481.0870343965528,0.4757514183248452,0.6766684288289699,RNA,A3vsA1_rna
ACZ81_RS01555,-0.304485411500109,625.5501100683297,0.1967486892679338,0.3880834349515809,RNA,A3vsA1_rna
ACZ81_RS01560,-0.7945305371509978,1422.2414880101323,0.0329897892026345,0.1225509576675648,RNA,A3vsA1_rna
ACZ81_RS01565,-0.7446653471091694,825.3000418538866,0.1329710979885663,0.302083830764512,RNA,A3vsA1_rna
ACZ81_RS01570,-0.4551948220794506,401.1639669936835,0.2009174007593628,0.3924847552433563,RNA,A3vsA1_rna
ACZ81_RS01575,0.3185405814464958,253.8124343972607,0.4431861304036779,0.650590104346709,RNA,A3vsA1_rna
ACZ81_RS01580,-0.035380344430158,612.073522437001,0.9075029118612292,0.9556172394717196,RNA,A3vsA1_rna
ACZ81_RS01585,0.5896173496207991,216.09072211948208,0.2662966952845517,0.4704457690363811,RNA,A3vsA1_rna
ACZ81_RS01590,1.033249628446559,244.79531686840815,0.0265766808721353,0.1052086485250964,RNA,A3vsA1_rna
ACZ81_RS01595,-0.4141066760163991,479.3665405076229,0.3313050119949507,0.5434160703694776,RNA,A3vsA1_rna
ACZ81_RS01625,0.1887203821520037,2716.0921721899285,0.5089358853590921,0.7039005860839683,RNA,A3vsA1_rna
ACZ81_RS01630,0.5683551901356872,1247.7313622123088,0.1197351824468537,0.283074573940352,RNA,A3vsA1_rna
ACZ81_RS01635,-0.6368712139866178,56.87461021846564,0.1040642756649566,0.2581978193987669,RNA,A3vsA1_rna
ACZ81_RS01640,-1.5167364523785298,33151.13741026872,0.0001810135521344316,0.0032003923536496,RNA,A3vsA1_rna
ACZ81_RS01645,0.9017258287336816,160.1531485224058,0.0119288644353005,0.0617530375670009,RNA,A3vsA1_rna
ACZ81_RS01650,-0.0467741867645856,1171.841020539622,0.8622517365898673,0.9329433568496625,RNA,A3vsA1_rna
ACZ81_RS01655,2.7660008752919243,7616.40639913937,5.090830177279286e-11,1.0212205335622249e-08,RNA,A3vsA1_rna
ACZ81_RS01660,2.2314011927614232,8345.818399342766,3.179971530713179e-07,2.453470342542553e-05,RNA,A3vsA1_rna
ACZ81_RS01665,1.61344159327197,4909.1594484356165,0.002714235870468,0.0213519888476821,RNA,A3vsA1_rna
ACZ81_RS01670,1.6693712122068791,2501.4370470503454,0.0050803314643473,0.0338576243105673,RNA,A3vsA1_rna
ACZ81_RS01675,1.6379119750890048,7007.028118145328,0.0088307527900202,0.0498442080957524,RNA,A3vsA1_rna
ACZ81_RS01680,1.4905995827357517,2186.443250884472,0.0062396318967412,0.0392989060749227,RNA,A3vsA1_rna
ACZ81_RS01685,1.4624428316781326,2571.9536587891976,0.0038814717818305,0.0279076429905089,RNA,A3vsA1_rna
ACZ81_RS01690,1.4148274111163752,6033.246522986519,0.0063147357106696,0.0393421479766717,RNA,A3vsA1_rna
ACZ81_RS01695,1.406429142534541,2727.3893024886106,0.0023553945202895,0.0193248319333364,RNA,A3vsA1_rna
ACZ81_RS01700,1.2124520430740442,1134.0882446907085,0.0056854280519378,0.0367309780102652,RNA,A3vsA1_rna
ACZ81_RS01705,1.3919439140682148,1151.7284201471482,0.0112559504109,0.0591859410858859,RNA,A3vsA1_rna
ACZ81_RS01710,-1.1273046818856252,883.037461075675,0.0238086560830672,0.0977748594728229,RNA,A3vsA1_rna
ACZ81_RS01715,0.1252349148660842,248.3617153163554,0.6336876671200826,0.7880634200417176,RNA,A3vsA1_rna
ACZ81_RS01720,0.377574999588155,1033.449048921225,0.1397340687039592,0.3104169898340446,RNA,A3vsA1_rna
ACZ81_RS01725,0.6390459846870349,687.6228969961016,0.0655901479713991,0.1926966230016478,RNA,A3vsA1_rna
ACZ81_RS01730,-1.1446333934591275,5949.928992700555,0.042323179954098,0.1441431222205783,RNA,A3vsA1_rna
ACZ81_RS01735,-0.3455783647495377,516.7862591659728,0.1837426654727127,0.3704684899036425,RNA,A3vsA1_rna
ACZ81_RS01740,-0.4313312691502887,1374.8108318422858,0.2027159917465261,0.394804154799545,RNA,A3vsA1_rna
ACZ81_RS01745,2.289044030177527,0.6050845591464443,0.5184098580136952,0.7103348191089294,RNA,A3vsA1_rna
ACZ81_RS01750,1.067348311644568,32.45870185469638,0.129263050181951,0.2963447756171357,RNA,A3vsA1_rna
ACZ81_RS01755,0.5718348062392288,48.37582125532221,0.355136358353903,0.5685582879951552,RNA,A3vsA1_rna
ACZ81_RS01760,1.135701559074534,147.8736431005528,0.0025191303380488,0.020137455436589,RNA,A3vsA1_rna
ACZ81_RS01765,-0.3078658843962728,895.6429575608844,0.247018649282624,0.4490434168200668,RNA,A3vsA1_rna
ACZ81_RS01770,0.3973808901650796,429.7579174642454,0.0587004365495797,0.1793649287409856,RNA,A3vsA1_rna
ACZ81_RS01775,0.2975257922465674,184.2772665324139,0.4166232364078125,0.6257927459633635,RNA,A3vsA1_rna
ACZ81_RS01780,-0.3380051084239367,1010.0060537839794,0.1854818532119244,0.3726355508694245,RNA,A3vsA1_rna
ACZ81_RS01785,-0.2098720515809821,839.0683563387571,0.5306890345613398,0.7183280724224342,RNA,A3vsA1_rna
ACZ81_RS01790,-1.4360702597639476,9362.403399173028,0.0108346030549234,0.0574979199158105,RNA,A3vsA1_rna
ACZ81_RS01795,0.4067449412613939,358.0422045319385,0.0205382305243584,0.0891474463223609,RNA,A3vsA1_rna
ACZ81_RS01800,-0.1983779999047157,159.87966441049684,0.4934999535343476,0.6898682277281543,RNA,A3vsA1_rna
ACZ81_RS01805,-0.0221445237522398,173.08603301989416,0.9496089659576882,0.9763790803234867,RNA,A3vsA1_rna
ACZ81_RS01810,-0.4748277918378209,347.47683510708987,0.2366113143524612,0.4356514883809429,RNA,A3vsA1_rna
ACZ81_RS01815,-0.2403389266321303,285.7416516622142,0.8430693027637369,0.9206298428655724,RNA,A3vsA1_rna
